node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66376.0,33624.0,0.0,0.0,0,100.0,0.33624
1,7,54932.0,45068.0,0.0,0.0,0,100.0,0.45068
1,8,50561.0,49439.0,0.0,0.0,0,100.0,0.49439
1,10,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
1,12,61788.0,38212.0,0.0,0.0,0,100.0,0.38212
1,30,61186.0,38814.0,0.0,0.0,0,100.0,0.38814
2,3,20629.0,79371.0,0.0,0.0,0,100.0,0.79371
2,4,70038.0,29962.0,0.0,0.0,0,100.0,0.29962
2,5,85461.0,14539.0,0.0,0.0,0,100.0,0.14539
2,17,73804.0,26196.0,0.0,0.0,0,100.0,0.26196
2,21,45527.0,54473.0,0.0,0.0,0,100.0,0.54473
2,22,64486.0,35514.0,0.0,0.0,0,100.0,0.35514
2,28,43798.0,56202.0,0.0,0.0,0,100.0,0.56202
2,31,40393.0,59607.0,0.0,0.0,0,100.0,0.59607
3,1,63919.0,36081.0,0.0,0.0,0,100.0,0.36081
3,2,93290.0,6710.0,0.0,0.0,0,100.0,0.0671
3,4,56957.0,43043.0,0.0,0.0,0,100.0,0.43043
3,5,87499.0,12501.0,0.0,0.0,0,100.0,0.12501
3,6,63257.0,36743.0,0.0,0.0,0,100.0,0.36743
3,7,50731.0,49269.0,0.0,0.0,0,100.0,0.49269
3,12,52448.0,47552.0,0.0,0.0,0,100.0,0.47552
3,13,41707.0,58293.0,0.0,0.0,0,100.0,0.58293
3,15,76444.0,23556.0,0.0,0.0,0,100.0,0.23556
3,20,58582.0,41418.0,0.0,0.0,0,100.0,0.41418
3,27,44056.0,55944.0,0.0,0.0,0,100.0,0.55944
3,31,48903.0,51097.0,0.0,0.0,0,100.0,0.51097
3,32,20098.0,79902.0,0.0,0.0,0,100.0,0.79902
4,2,65531.0,34469.0,0.0,0.0,0,100.0,0.34469
4,3,72852.0,27148.0,0.0,0.0,0,100.0,0.27148
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,62530.0,37470.0,0.0,0.0,0,100.0,0.3747
4,16,59647.0,40353.0,0.0,0.0,0,100.0,0.40353
4,17,25176.0,74824.0,0.0,0.0,0,100.0,0.74824
5,2,40511.0,59489.0,0.0,0.0,0,100.0,0.59489
5,3,79415.0,20585.0,0.0,0.0,0,100.0,0.20585
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,62995.0,37005.0,0.0,0.0,0,100.0,0.37005
5,10,51367.0,48633.0,0.0,0.0,0,100.0,0.48633
5,11,51453.0,48547.0,0.0,0.0,0,100.0,0.48547
5,15,43621.0,56379.0,0.0,0.0,0,100.0,0.56379
5,16,45776.0,54224.0,0.0,0.0,0,100.0,0.54224
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,50491.0,49509.0,0.0,0.0,0,100.0,0.49509
6,8,59418.0,40582.0,0.0,0.0,0,100.0,0.40582
6,19,52264.0,47736.0,0.0,0.0,0,100.0,0.47736
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
6,27,50323.0,49677.0,0.0,0.0,0,100.0,0.49677
7,1,41761.0,58239.0,0.0,0.0,0,100.0,0.58239
7,3,55007.0,44993.0,0.0,0.0,0,100.0,0.44993
