node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70408.0,29592.0,0.0,0.0,0,100.0,0.29592
1,7,61384.0,38616.0,0.0,0.0,0,100.0,0.38616
1,8,53386.0,46614.0,0.0,0.0,0,100.0,0.46614
1,10,67474.0,32526.0,0.0,0.0,0,100.0,0.32526
1,12,61772.0,38228.0,0.0,0.0,0,100.0,0.38228
1,30,58699.0,41301.0,0.0,0.0,0,100.0,0.41301
2,3,51860.0,48140.0,0.0,0.0,0,100.0,0.4814
2,4,60011.0,39989.0,0.0,0.0,0,100.0,0.39989
2,5,82452.0,17548.0,0.0,0.0,0,100.0,0.17548
2,17,61014.0,38986.0,0.0,0.0,0,100.0,0.38986
2,21,50024.0,49976.0,0.0,0.0,0,100.0,0.49976
2,22,62194.0,37806.0,0.0,0.0,0,100.0,0.37806
2,28,44761.0,55239.0,0.0,0.0,0,100.0,0.55239
2,31,43066.0,56934.0,0.0,0.0,0,100.0,0.56934
3,1,64007.0,35993.0,0.0,0.0,0,100.0,0.35993
3,2,80737.0,19263.0,0.0,0.0,0,100.0,0.19263
3,4,64760.0,35240.0,0.0,0.0,0,100.0,0.3524
3,5,84664.0,15336.0,0.0,0.0,0,100.0,0.15336
3,6,63745.0,36255.0,0.0,0.0,0,100.0,0.36255
3,7,47270.0,52730.0,0.0,0.0,0,100.0,0.5273
3,12,57329.0,42671.0,0.0,0.0,0,100.0,0.42671
3,13,69170.0,30830.0,0.0,0.0,0,100.0,0.3083
3,15,78318.0,21682.0,0.0,0.0,0,100.0,0.21682
3,20,58767.0,41233.0,0.0,0.0,0,100.0,0.41233
3,27,49206.0,50794.0,0.0,0.0,0,100.0,0.50794
3,31,51195.0,48805.0,0.0,0.0,0,100.0,0.48805
3,32,22390.0,77610.0,0.0,0.0,0,100.0,0.7761
4,2,65313.0,34687.0,0.0,0.0,0,100.0,0.34687
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
4,14,48668.0,51332.0,0.0,0.0,0,100.0,0.51332
4,16,60538.0,39462.0,0.0,0.0,0,100.0,0.39462
4,17,31454.0,68546.0,0.0,0.0,0,100.0,0.68546
5,2,38024.0,61976.0,0.0,0.0,0,100.0,0.61976
5,3,79376.0,20624.0,0.0,0.0,0,100.0,0.20624
5,6,71459.0,28541.0,0.0,0.0,0,100.0,0.28541
5,9,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
5,10,46960.0,53040.0,0.0,0.0,0,100.0,0.5304
5,11,43877.0,56123.0,0.0,0.0,0,100.0,0.56123
5,15,39397.0,60603.0,0.0,0.0,0,100.0,0.60603
5,16,52271.0,47729.0,0.0,0.0,0,100.0,0.47729
6,3,49101.0,50899.0,0.0,0.0,0,100.0,0.50899
6,5,43873.0,56127.0,0.0,0.0,0,100.0,0.56127
