node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69197.0,30803.0,0.0,0.0,0,100.0,0.30803
1,7,58003.0,41997.0,0.0,0.0,0,100.0,0.41997
1,8,16644.0,83356.0,0.0,0.0,0,100.0,0.83356
1,10,76182.0,23818.0,0.0,0.0,0,100.0,0.23818
1,12,40428.0,59572.0,0.0,0.0,0,100.0,0.59572
1,30,60757.0,39243.0,0.0,0.0,0,100.0,0.39243
2,3,46265.0,53735.0,0.0,0.0,0,100.0,0.53735
2,4,70792.0,29208.0,0.0,0.0,0,100.0,0.29208
2,5,79724.0,20276.0,0.0,0.0,0,100.0,0.20276
2,17,60777.0,39223.0,0.0,0.0,0,100.0,0.39223
2,21,50024.0,49976.0,0.0,0.0,0,100.0,0.49976
2,22,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
2,28,40666.0,59334.0,0.0,0.0,0,100.0,0.59334
2,31,43042.0,56958.0,0.0,0.0,0,100.0,0.56958
3,1,71047.0,28953.0,0.0,0.0,0,100.0,0.28953
3,2,84497.0,15503.0,0.0,0.0,0,100.0,0.15503
3,4,62026.0,37974.0,0.0,0.0,0,100.0,0.37974
3,5,82616.0,17384.0,0.0,0.0,0,100.0,0.17384
3,6,66389.0,33611.0,0.0,0.0,0,100.0,0.33611
3,7,48374.0,51626.0,0.0,0.0,0,100.0,0.51626
3,12,50309.0,49691.0,0.0,0.0,0,100.0,0.49691
3,13,69947.0,30053.0,0.0,0.0,0,100.0,0.30053
3,15,84421.0,15579.0,0.0,0.0,0,100.0,0.15579
3,20,57075.0,42925.0,0.0,0.0,0,100.0,0.42925
3,27,49936.0,50064.0,0.0,0.0,0,100.0,0.50064
3,31,58409.0,41591.0,0.0,0.0,0,100.0,0.41591
3,32,34373.0,65627.0,0.0,0.0,0,100.0,0.65627
4,2,59040.0,40960.0,0.0,0.0,0,100.0,0.4096
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,60689.0,39311.0,0.0,0.0,0,100.0,0.39311
4,17,29016.0,70984.0,0.0,0.0,0,100.0,0.70984
5,2,40869.0,59131.0,0.0,0.0,0,100.0,0.59131
5,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
5,6,71037.0,28963.0,0.0,0.0,0,100.0,0.28963
5,9,56121.0,43879.0,0.0,0.0,0,100.0,0.43879
