node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,73850.0,26150.0,0.0,0.0,0,100.0,0.2615
1,7,60851.0,39149.0,0.0,0.0,0,100.0,0.39149
1,8,27772.0,72228.0,0.0,0.0,0,100.0,0.72228
1,10,66538.0,33462.0,0.0,0.0,0,100.0,0.33462
1,12,34406.0,65594.0,0.0,0.0,0,100.0,0.65594
1,30,50084.0,49916.0,0.0,0.0,0,100.0,0.49916
2,3,56345.0,43655.0,0.0,0.0,0,100.0,0.43655
2,4,76109.0,23891.0,0.0,0.0,0,100.0,0.23891
2,5,91200.0,8800.0,0.0,0.0,0,100.0,0.088
2,17,48842.0,51158.0,0.0,0.0,0,100.0,0.51158
2,21,38498.0,61502.0,0.0,0.0,0,100.0,0.61502
2,22,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
2,28,28471.0,71529.0,0.0,0.0,0,100.0,0.71529
2,31,50100.0,49900.0,0.0,0.0,0,100.0,0.499
3,1,81288.0,18712.0,0.0,0.0,0,100.0,0.18712
3,2,76063.0,23937.0,0.0,0.0,0,100.0,0.23937
3,4,64997.0,35003.0,0.0,0.0,0,100.0,0.35003
3,5,85600.0,14400.0,0.0,0.0,0,100.0,0.144
3,6,63591.0,36409.0,0.0,0.0,0,100.0,0.36409
3,7,65075.0,34925.0,0.0,0.0,0,100.0,0.34925
3,12,50013.0,49987.0,0.0,0.0,0,100.0,0.49987
3,13,64346.0,35654.0,0.0,0.0,0,100.0,0.35654
3,15,83204.0,16796.0,0.0,0.0,0,100.0,0.16796
3,20,64081.0,35919.0,0.0,0.0,0,100.0,0.35919
3,27,50577.0,49423.0,0.0,0.0,0,100.0,0.49423
3,31,56039.0,43961.0,0.0,0.0,0,100.0,0.43961
3,32,35321.0,64679.0,0.0,0.0,0,100.0,0.64679
4,2,64427.0,35573.0,0.0,0.0,0,100.0,0.35573
4,3,96803.0,3197.0,0.0,0.0,0,100.0,0.03197
4,11,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
4,14,60916.0,39084.0,0.0,0.0,0,100.0,0.39084
4,16,62534.0,37466.0,0.0,0.0,0,100.0,0.37466
4,17,52571.0,47429.0,0.0,0.0,0,100.0,0.47429
5,2,41823.0,58177.0,0.0,0.0,0,100.0,0.58177
5,3,88943.0,11057.0,0.0,0.0,0,100.0,0.11057
5,6,72182.0,27818.0,0.0,0.0,0,100.0,0.27818
5,9,45021.0,54979.0,0.0,0.0,0,100.0,0.54979
5,10,42801.0,57199.0,0.0,0.0,0,100.0,0.57199
5,11,43877.0,56123.0,0.0,0.0,0,100.0,0.56123
5,15,76116.0,23884.0,0.0,0.0,0,100.0,0.23884
5,16,52353.0,47647.0,0.0,0.0,0,100.0,0.47647
6,3,64036.0,35964.0,0.0,0.0,0,100.0,0.35964
6,5,52613.0,47387.0,0.0,0.0,0,100.0,0.47387
6,8,65109.0,34891.0,0.0,0.0,0,100.0,0.34891
6,19,53595.0,46405.0,0.0,0.0,0,100.0,0.46405
6,23,69211.0,30789.0,0.0,0.0,0,100.0,0.30789
6,27,47448.0,52552.0,0.0,0.0,0,100.0,0.52552
7,1,40900.0,59100.0,0.0,0.0,0,100.0,0.591
7,3,55054.0,44946.0,0.0,0.0,0,100.0,0.44946
7,9,64853.0,35147.0,0.0,0.0,0,100.0,0.35147
8,1,68505.0,31495.0,0.0,0.0,0,100.0,0.31495
8,6,71150.0,28850.0,0.0,0.0,0,100.0,0.2885
8,18,69964.0,30036.0,0.0,0.0,0,100.0,0.30036
9,5,70555.0,29445.0,0.0,0.0,0,100.0,0.29445
9,7,49638.0,50362.0,0.0,0.0,0,100.0,0.50362
10,1,16139.0,83861.0,0.0,0.0,0,100.0,0.83861
10,5,71220.0,28780.0,0.0,0.0,0,100.0,0.2878
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,53626.0,46374.0,0.0,0.0,0,100.0,0.46374
11,5,49629.0,50371.0,0.0,0.0,0,100.0,0.50371
11,13,21923.0,78077.0,0.0,0.0,0,100.0,0.78077
11,29,29013.0,70987.0,0.0,0.0,0,100.0,0.70987
12,1,64512.0,35488.0,0.0,0.0,0,100.0,0.35488
12,3,45616.0,54384.0,0.0,0.0,0,100.0,0.54384
13,3,69239.0,30761.0,0.0,0.0,0,100.0,0.30761
13,11,35636.0,64364.0,0.0,0.0,0,100.0,0.64364
13,14,75091.0,24909.0,0.0,0.0,0,100.0,0.24909
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,59516.0,40484.0,0.0,0.0,0,100.0,0.40484
14,13,27488.0,72512.0,0.0,0.0,0,100.0,0.72512
14,20,57004.0,42996.0,0.0,0.0,0,100.0,0.42996
14,21,71796.0,28204.0,0.0,0.0,0,100.0,0.28204
14,24,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
15,3,64932.0,35068.0,0.0,0.0,0,100.0,0.35068
15,5,53254.0,46746.0,0.0,0.0,0,100.0,0.46746
15,18,51474.0,48526.0,0.0,0.0,0,100.0,0.48526
15,19,59437.0,40563.0,0.0,0.0,0,100.0,0.40563
15,26,51812.0,48188.0,0.0,0.0,0,100.0,0.48188
15,28,69971.0,30029.0,0.0,0.0,0,100.0,0.30029
16,4,59952.0,40048.0,0.0,0.0,0,100.0,0.40048
16,5,27066.0,72934.0,0.0,0.0,0,100.0,0.72934
16,23,56011.0,43989.0,0.0,0.0,0,100.0,0.43989
16,25,49662.0,50338.0,0.0,0.0,0,100.0,0.50338
17,2,26992.0,73008.0,0.0,0.0,0,100.0,0.73008
17,4,66090.0,33910.0,0.0,0.0,0,100.0,0.3391
18,8,66260.0,33740.0,0.0,0.0,0,100.0,0.3374
18,15,47073.0,52927.0,0.0,0.0,0,100.0,0.52927
19,6,83324.0,16676.0,0.0,0.0,0,100.0,0.16676
19,15,54159.0,45841.0,0.0,0.0,0,100.0,0.45841
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,39788.0,60212.0,0.0,0.0,0,100.0,0.60212
20,3,61875.0,38125.0,0.0,0.0,0,100.0,0.38125
20,14,70311.0,29689.0,0.0,0.0,0,100.0,0.29689
20,26,41942.0,58058.0,0.0,0.0,0,100.0,0.58058
21,2,61869.0,38131.0,0.0,0.0,0,100.0,0.38131
21,14,42711.0,57289.0,0.0,0.0,0,100.0,0.57289
22,2,46033.0,53967.0,0.0,0.0,0,100.0,0.53967
22,13,71746.0,28254.0,0.0,0.0,0,100.0,0.28254
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44111.0,55889.0,0.0,0.0,0,100.0,0.55889
23,16,75882.0,24118.0,0.0,0.0,0,100.0,0.24118
24,14,32668.0,67332.0,0.0,0.0,0,100.0,0.67332
24,19,43916.0,56084.0,0.0,0.0,0,100.0,0.56084
25,16,43674.0,56326.0,0.0,0.0,0,100.0,0.56326
25,19,59435.0,40565.0,0.0,0.0,0,100.0,0.40565
26,15,44120.0,55880.0,0.0,0.0,0,100.0,0.5588
26,20,61560.0,38440.0,0.0,0.0,0,100.0,0.3844
26,30,43065.0,56935.0,0.0,0.0,0,100.0,0.56935
27,3,41932.0,58068.0,0.0,0.0,0,100.0,0.58068
27,6,53883.0,46117.0,0.0,0.0,0,100.0,0.46117
28,2,67674.0,32326.0,0.0,0.0,0,100.0,0.32326
28,15,28560.0,71440.0,0.0,0.0,0,100.0,0.7144
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,43097.0,56903.0,0.0,0.0,0,100.0,0.56903
30,26,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
31,2,60235.0,39765.0,0.0,0.0,0,100.0,0.39765
31,3,50659.0,49341.0,0.0,0.0,0,100.0,0.49341
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,45398.0,54602.0,0.0,0.0,0,100.0,0.54602
