node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67437.0,32563.0,0.0,0.0,0,100.0,0.32563
1,7,54932.0,45068.0,0.0,0.0,0,100.0,0.45068
1,8,40269.0,59731.0,0.0,0.0,0,100.0,0.59731
1,10,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
1,12,61631.0,38369.0,0.0,0.0,0,100.0,0.38369
1,30,58699.0,41301.0,0.0,0.0,0,100.0,0.41301
2,3,21469.0,78531.0,0.0,0.0,0,100.0,0.78531
2,4,70038.0,29962.0,0.0,0.0,0,100.0,0.29962
2,5,85461.0,14539.0,0.0,0.0,0,100.0,0.14539
2,17,73804.0,26196.0,0.0,0.0,0,100.0,0.26196
2,21,50350.0,49650.0,0.0,0.0,0,100.0,0.4965
2,22,62194.0,37806.0,0.0,0.0,0,100.0,0.37806
2,28,43798.0,56202.0,0.0,0.0,0,100.0,0.56202
2,31,36391.0,63609.0,0.0,0.0,0,100.0,0.63609
3,1,59515.0,40485.0,0.0,0.0,0,100.0,0.40485
3,2,93290.0,6710.0,0.0,0.0,0,100.0,0.0671
3,4,56957.0,43043.0,0.0,0.0,0,100.0,0.43043
3,5,87914.0,12086.0,0.0,0.0,0,100.0,0.12086
3,6,63257.0,36743.0,0.0,0.0,0,100.0,0.36743
3,7,50731.0,49269.0,0.0,0.0,0,100.0,0.49269
3,12,57329.0,42671.0,0.0,0.0,0,100.0,0.42671
3,13,41707.0,58293.0,0.0,0.0,0,100.0,0.58293
3,15,73700.0,26300.0,0.0,0.0,0,100.0,0.263
3,20,58582.0,41418.0,0.0,0.0,0,100.0,0.41418
3,27,46104.0,53896.0,0.0,0.0,0,100.0,0.53896
3,31,50601.0,49399.0,0.0,0.0,0,100.0,0.49399
3,32,22390.0,77610.0,0.0,0.0,0,100.0,0.7761
4,2,72760.0,27240.0,0.0,0.0,0,100.0,0.2724
4,3,72852.0,27148.0,0.0,0.0,0,100.0,0.27148
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,62530.0,37470.0,0.0,0.0,0,100.0,0.3747
4,16,60689.0,39311.0,0.0,0.0,0,100.0,0.39311
4,17,25176.0,74824.0,0.0,0.0,0,100.0,0.74824
5,2,34380.0,65620.0,0.0,0.0,0,100.0,0.6562
5,3,80457.0,19543.0,0.0,0.0,0,100.0,0.19543
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,62995.0,37005.0,0.0,0.0,0,100.0,0.37005
5,10,51367.0,48633.0,0.0,0.0,0,100.0,0.48633
5,11,51453.0,48547.0,0.0,0.0,0,100.0,0.48547
5,15,56400.0,43600.0,0.0,0.0,0,100.0,0.436
5,16,43728.0,56272.0,0.0,0.0,0,100.0,0.56272
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,50491.0,49509.0,0.0,0.0,0,100.0,0.49509
6,8,59418.0,40582.0,0.0,0.0,0,100.0,0.40582
6,19,46556.0,53444.0,0.0,0.0,0,100.0,0.53444
6,23,64641.0,35359.0,0.0,0.0,0,100.0,0.35359
6,27,50323.0,49677.0,0.0,0.0,0,100.0,0.49677
7,1,41761.0,58239.0,0.0,0.0,0,100.0,0.58239
7,3,55007.0,44993.0,0.0,0.0,0,100.0,0.44993
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
8,6,63191.0,36809.0,0.0,0.0,0,100.0,0.36809
8,18,64125.0,35875.0,0.0,0.0,0,100.0,0.35875
9,5,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
9,7,68652.0,31348.0,0.0,0.0,0,100.0,0.31348
10,1,41333.0,58667.0,0.0,0.0,0,100.0,0.58667
10,5,60276.0,39724.0,0.0,0.0,0,100.0,0.39724
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,36365.0,63635.0,0.0,0.0,0,100.0,0.63635
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,36088.0,63912.0,0.0,0.0,0,100.0,0.63912
12,1,78189.0,21811.0,0.0,0.0,0,100.0,0.21811
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,72271.0,27729.0,0.0,0.0,0,100.0,0.27729
13,11,22671.0,77329.0,0.0,0.0,0,100.0,0.77329
13,14,79776.0,20224.0,0.0,0.0,0,100.0,0.20224
13,22,25994.0,74006.0,0.0,0.0,0,100.0,0.74006
14,4,46918.0,53082.0,0.0,0.0,0,100.0,0.53082
14,13,36697.0,63303.0,0.0,0.0,0,100.0,0.63303
14,20,70388.0,29612.0,0.0,0.0,0,100.0,0.29612
14,21,81173.0,18827.0,0.0,0.0,0,100.0,0.18827
14,24,91216.0,8784.0,0.0,0.0,0,100.0,0.08784
15,3,53310.0,46690.0,0.0,0.0,0,100.0,0.4669
15,5,52283.0,47717.0,0.0,0.0,0,100.0,0.47717
15,18,40777.0,59223.0,0.0,0.0,0,100.0,0.59223
15,19,62045.0,37955.0,0.0,0.0,0,100.0,0.37955
15,26,45671.0,54329.0,0.0,0.0,0,100.0,0.54329
15,28,80850.0,19150.0,0.0,0.0,0,100.0,0.1915
16,4,43225.0,56775.0,0.0,0.0,0,100.0,0.56775
16,5,36259.0,63741.0,0.0,0.0,0,100.0,0.63741
16,23,54678.0,45322.0,0.0,0.0,0,100.0,0.45322
16,25,48905.0,51095.0,0.0,0.0,0,100.0,0.51095
17,2,6215.0,93785.0,0.0,0.0,0,100.0,0.93785
17,4,84434.0,15566.0,0.0,0.0,0,100.0,0.15566
18,8,43541.0,56459.0,0.0,0.0,0,100.0,0.56459
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,79953.0,20047.0,0.0,0.0,0,100.0,0.20047
19,15,32663.0,67337.0,0.0,0.0,0,100.0,0.67337
19,24,76028.0,23972.0,0.0,0.0,0,100.0,0.23972
19,25,49416.0,50584.0,0.0,0.0,0,100.0,0.50584
20,3,53085.0,46915.0,0.0,0.0,0,100.0,0.46915
20,14,57916.0,42084.0,0.0,0.0,0,100.0,0.42084
20,26,51799.0,48201.0,0.0,0.0,0,100.0,0.48201
21,2,69845.0,30155.0,0.0,0.0,0,100.0,0.30155
21,14,55964.0,44036.0,0.0,0.0,0,100.0,0.44036
22,2,42732.0,57268.0,0.0,0.0,0,100.0,0.57268
22,13,65721.0,34279.0,0.0,0.0,0,100.0,0.34279
22,32,46488.0,53512.0,0.0,0.0,0,100.0,0.53512
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,69264.0,30736.0,0.0,0.0,0,100.0,0.30736
24,14,54376.0,45624.0,0.0,0.0,0,100.0,0.45624
24,19,42003.0,57997.0,0.0,0.0,0,100.0,0.57997
25,16,51138.0,48862.0,0.0,0.0,0,100.0,0.48862
25,19,60842.0,39158.0,0.0,0.0,0,100.0,0.39158
26,15,56894.0,43106.0,0.0,0.0,0,100.0,0.43106
26,20,42347.0,57653.0,0.0,0.0,0,100.0,0.57653
26,30,59782.0,40218.0,0.0,0.0,0,100.0,0.40218
27,3,45856.0,54144.0,0.0,0.0,0,100.0,0.54144
27,6,48361.0,51639.0,0.0,0.0,0,100.0,0.51639
28,2,78065.0,21935.0,0.0,0.0,0,100.0,0.21935
28,15,44375.0,55625.0,0.0,0.0,0,100.0,0.55625
29,10,56355.0,43645.0,0.0,0.0,0,100.0,0.43645
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,61867.0,38133.0,0.0,0.0,0,100.0,0.38133
30,26,57173.0,42827.0,0.0,0.0,0,100.0,0.42827
31,2,52335.0,47665.0,0.0,0.0,0,100.0,0.47665
31,3,39412.0,60588.0,0.0,0.0,0,100.0,0.60588
32,3,53370.0,46630.0,0.0,0.0,0,100.0,0.4663
32,22,44450.0,55550.0,0.0,0.0,0,100.0,0.5555
