node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69197.0,30803.0,0.0,0.0,0,100.0,0.30803
1,7,51662.0,48338.0,0.0,0.0,0,100.0,0.48338
1,8,20321.0,79679.0,0.0,0.0,0,100.0,0.79679
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,40428.0,59572.0,0.0,0.0,0,100.0,0.59572
1,30,60757.0,39243.0,0.0,0.0,0,100.0,0.39243
2,3,52053.0,47947.0,0.0,0.0,0,100.0,0.47947
2,4,68359.0,31641.0,0.0,0.0,0,100.0,0.31641
2,5,84622.0,15378.0,0.0,0.0,0,100.0,0.15378
2,17,63384.0,36616.0,0.0,0.0,0,100.0,0.36616
2,21,50024.0,49976.0,0.0,0.0,0,100.0,0.49976
2,22,61417.0,38583.0,0.0,0.0,0,100.0,0.38583
2,28,41629.0,58371.0,0.0,0.0,0,100.0,0.58371
2,31,43042.0,56958.0,0.0,0.0,0,100.0,0.56958
3,1,67752.0,32248.0,0.0,0.0,0,100.0,0.32248
3,2,83788.0,16212.0,0.0,0.0,0,100.0,0.16212
3,4,61852.0,38148.0,0.0,0.0,0,100.0,0.38148
3,5,84664.0,15336.0,0.0,0.0,0,100.0,0.15336
3,6,66877.0,33123.0,0.0,0.0,0,100.0,0.33123
3,7,54715.0,45285.0,0.0,0.0,0,100.0,0.45285
3,12,55033.0,44967.0,0.0,0.0,0,100.0,0.44967
3,13,69947.0,30053.0,0.0,0.0,0,100.0,0.30053
3,15,84280.0,15720.0,0.0,0.0,0,100.0,0.1572
3,20,58908.0,41092.0,0.0,0.0,0,100.0,0.41092
3,27,50684.0,49316.0,0.0,0.0,0,100.0,0.49316
3,31,61897.0,38103.0,0.0,0.0,0,100.0,0.38103
3,32,22390.0,77610.0,0.0,0.0,0,100.0,0.7761
4,2,64359.0,35641.0,0.0,0.0,0,100.0,0.35641
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,62534.0,37466.0,0.0,0.0,0,100.0,0.37466
4,17,29084.0,70916.0,0.0,0.0,0,100.0,0.70916
5,2,46243.0,53757.0,0.0,0.0,0,100.0,0.53757
5,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56121.0,43879.0,0.0,0.0,0,100.0,0.43879
5,10,32710.0,67290.0,0.0,0.0,0,100.0,0.6729
