node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78294.0,21706.0,0.0,0.0,0,100.0,0.21706
1,7,60486.0,39514.0,0.0,0.0,0,100.0,0.39514
1,8,19178.0,80822.0,0.0,0.0,0,100.0,0.80822
1,10,64951.0,35049.0,0.0,0.0,0,100.0,0.35049
1,12,38472.0,61528.0,0.0,0.0,0,100.0,0.61528
1,30,50084.0,49916.0,0.0,0.0,0,100.0,0.49916
2,3,49516.0,50484.0,0.0,0.0,0,100.0,0.50484
2,4,76805.0,23195.0,0.0,0.0,0,100.0,0.23195
2,5,99276.0,724.0,0.0,0.0,0,100.0,0.00724
2,17,54764.0,45236.0,0.0,0.0,0,100.0,0.45236
2,21,38498.0,61502.0,0.0,0.0,0,100.0,0.61502
2,22,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
2,28,29784.0,70216.0,0.0,0.0,0,100.0,0.70216
2,31,43042.0,56958.0,0.0,0.0,0,100.0,0.56958
3,1,81288.0,18712.0,0.0,0.0,0,100.0,0.18712
3,2,77811.0,22189.0,0.0,0.0,0,100.0,0.22189
3,4,58181.0,41819.0,0.0,0.0,0,100.0,0.41819
3,5,85600.0,14400.0,0.0,0.0,0,100.0,0.144
3,6,64432.0,35568.0,0.0,0.0,0,100.0,0.35568
3,7,68750.0,31250.0,0.0,0.0,0,100.0,0.3125
3,12,50013.0,49987.0,0.0,0.0,0,100.0,0.49987
3,13,61036.0,38964.0,0.0,0.0,0,100.0,0.38964
3,15,85634.0,14366.0,0.0,0.0,0,100.0,0.14366
3,20,69205.0,30795.0,0.0,0.0,0,100.0,0.30795
3,27,42796.0,57204.0,0.0,0.0,0,100.0,0.57204
3,31,67842.0,32158.0,0.0,0.0,0,100.0,0.32158
3,32,35321.0,64679.0,0.0,0.0,0,100.0,0.64679
4,2,58086.0,41914.0,0.0,0.0,0,100.0,0.41914
4,3,94433.0,5567.0,0.0,0.0,0,100.0,0.05567
4,11,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
4,14,54100.0,45900.0,0.0,0.0,0,100.0,0.459
4,16,62534.0,37466.0,0.0,0.0,0,100.0,0.37466
4,17,45953.0,54047.0,0.0,0.0,0,100.0,0.54047
5,2,41823.0,58177.0,0.0,0.0,0,100.0,0.58177
5,3,82127.0,17873.0,0.0,0.0,0,100.0,0.17873
5,6,79082.0,20918.0,0.0,0.0,0,100.0,0.20918
5,9,38338.0,61662.0,0.0,0.0,0,100.0,0.61662
5,10,42801.0,57199.0,0.0,0.0,0,100.0,0.57199
5,11,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
5,15,78486.0,21514.0,0.0,0.0,0,100.0,0.21514
5,16,52240.0,47760.0,0.0,0.0,0,100.0,0.4776
6,3,77360.0,22640.0,0.0,0.0,0,100.0,0.2264
6,5,52012.0,47988.0,0.0,0.0,0,100.0,0.47988
6,8,65109.0,34891.0,0.0,0.0,0,100.0,0.34891
6,19,56949.0,43051.0,0.0,0.0,0,100.0,0.43051
6,23,63194.0,36806.0,0.0,0.0,0,100.0,0.36806
6,27,45754.0,54246.0,0.0,0.0,0,100.0,0.54246
7,1,34324.0,65676.0,0.0,0.0,0,100.0,0.65676
7,3,55054.0,44946.0,0.0,0.0,0,100.0,0.44946
7,9,68163.0,31837.0,0.0,0.0,0,100.0,0.31837
8,1,61799.0,38201.0,0.0,0.0,0,100.0,0.38201
8,6,77856.0,22144.0,0.0,0.0,0,100.0,0.22144
8,18,61370.0,38630.0,0.0,0.0,0,100.0,0.3863
