node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66376.0,33624.0,0.0,0.0,0,100.0,0.33624
1,7,64121.0,35879.0,0.0,0.0,0,100.0,0.35879
1,8,50561.0,49439.0,0.0,0.0,0,100.0,0.49439
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,61788.0,38212.0,0.0,0.0,0,100.0,0.38212
1,30,61186.0,38814.0,0.0,0.0,0,100.0,0.38814
2,3,17340.0,82660.0,0.0,0.0,0,100.0,0.8266
2,4,70038.0,29962.0,0.0,0.0,0,100.0,0.29962
2,5,85461.0,14539.0,0.0,0.0,0,100.0,0.14539
2,17,67779.0,32221.0,0.0,0.0,0,100.0,0.32221
2,21,48778.0,51222.0,0.0,0.0,0,100.0,0.51222
2,22,64486.0,35514.0,0.0,0.0,0,100.0,0.35514
2,28,46429.0,53571.0,0.0,0.0,0,100.0,0.53571
2,31,41242.0,58758.0,0.0,0.0,0,100.0,0.58758
3,1,59195.0,40805.0,0.0,0.0,0,100.0,0.40805
3,2,88996.0,11004.0,0.0,0.0,0,100.0,0.11004
3,4,56957.0,43043.0,0.0,0.0,0,100.0,0.43043
3,5,82201.0,17799.0,0.0,0.0,0,100.0,0.17799
3,6,63745.0,36255.0,0.0,0.0,0,100.0,0.36255
3,7,46840.0,53160.0,0.0,0.0,0,100.0,0.5316
3,12,57172.0,42828.0,0.0,0.0,0,100.0,0.42828
3,13,41707.0,58293.0,0.0,0.0,0,100.0,0.58293
3,15,70159.0,29841.0,0.0,0.0,0,100.0,0.29841
3,20,58582.0,41418.0,0.0,0.0,0,100.0,0.41418
3,27,43015.0,56985.0,0.0,0.0,0,100.0,0.56985
3,31,49784.0,50216.0,0.0,0.0,0,100.0,0.50216
3,32,20098.0,79902.0,0.0,0.0,0,100.0,0.79902
4,2,55729.0,44271.0,0.0,0.0,0,100.0,0.44271
4,3,73856.0,26144.0,0.0,0.0,0,100.0,0.26144
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,62530.0,37470.0,0.0,0.0,0,100.0,0.3747
4,16,59647.0,40353.0,0.0,0.0,0,100.0,0.40353
4,17,33571.0,66429.0,0.0,0.0,0,100.0,0.66429
5,2,40511.0,59489.0,0.0,0.0,0,100.0,0.59489
5,3,79415.0,20585.0,0.0,0.0,0,100.0,0.20585
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56014.0,43986.0,0.0,0.0,0,100.0,0.43986
5,10,46069.0,53931.0,0.0,0.0,0,100.0,0.53931
5,11,57478.0,42522.0,0.0,0.0,0,100.0,0.42522
5,15,48232.0,51768.0,0.0,0.0,0,100.0,0.51768
5,16,45288.0,54712.0,0.0,0.0,0,100.0,0.54712
6,3,54341.0,45659.0,0.0,0.0,0,100.0,0.45659
