node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,72054.0,27946.0,0.0,0.0,0,100.0,0.27946
1,7,51526.0,48474.0,0.0,0.0,0,100.0,0.48474
1,8,44128.0,55872.0,0.0,0.0,0,100.0,0.55872
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,46218.0,53782.0,0.0,0.0,0,100.0,0.53782
1,30,61698.0,38302.0,0.0,0.0,0,100.0,0.38302
2,3,52053.0,47947.0,0.0,0.0,0,100.0,0.47947
2,4,76817.0,23183.0,0.0,0.0,0,100.0,0.23183
2,5,93092.0,6908.0,0.0,0.0,0,100.0,0.06908
2,17,59942.0,40058.0,0.0,0.0,0,100.0,0.40058
2,21,50350.0,49650.0,0.0,0.0,0,100.0,0.4965
2,22,61417.0,38583.0,0.0,0.0,0,100.0,0.38583
2,28,38290.0,61710.0,0.0,0.0,0,100.0,0.6171
2,31,37781.0,62219.0,0.0,0.0,0,100.0,0.62219
3,1,72994.0,27006.0,0.0,0.0,0,100.0,0.27006
3,2,89450.0,10550.0,0.0,0.0,0,100.0,0.1055
3,4,61828.0,38172.0,0.0,0.0,0,100.0,0.38172
3,5,83164.0,16836.0,0.0,0.0,0,100.0,0.16836
3,6,61887.0,38113.0,0.0,0.0,0,100.0,0.38113
3,7,58564.0,41436.0,0.0,0.0,0,100.0,0.41436
3,12,57222.0,42778.0,0.0,0.0,0,100.0,0.42778
3,13,69947.0,30053.0,0.0,0.0,0,100.0,0.30053
3,15,84280.0,15720.0,0.0,0.0,0,100.0,0.1572
3,20,58582.0,41418.0,0.0,0.0,0,100.0,0.41418
3,27,41454.0,58546.0,0.0,0.0,0,100.0,0.58546
3,31,59814.0,40186.0,0.0,0.0,0,100.0,0.40186
3,32,22390.0,77610.0,0.0,0.0,0,100.0,0.7761
4,2,58441.0,41559.0,0.0,0.0,0,100.0,0.41559
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,62534.0,37466.0,0.0,0.0,0,100.0,0.37466
4,17,31386.0,68614.0,0.0,0.0,0,100.0,0.68614
5,2,48080.0,51920.0,0.0,0.0,0,100.0,0.5192
5,3,88267.0,11733.0,0.0,0.0,0,100.0,0.11733
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56121.0,43879.0,0.0,0.0,0,100.0,0.43879
5,10,32710.0,67290.0,0.0,0.0,0,100.0,0.6729
5,11,37852.0,62148.0,0.0,0.0,0,100.0,0.62148
5,15,65395.0,34605.0,0.0,0.0,0,100.0,0.34605
5,16,51679.0,48321.0,0.0,0.0,0,100.0,0.48321
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,50491.0,49509.0,0.0,0.0,0,100.0,0.49509
6,8,48134.0,51866.0,0.0,0.0,0,100.0,0.51866
6,19,48907.0,51093.0,0.0,0.0,0,100.0,0.51093
6,23,62593.0,37407.0,0.0,0.0,0,100.0,0.37407
