node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69197.0,30803.0,0.0,0.0,0,100.0,0.30803
1,7,60851.0,39149.0,0.0,0.0,0,100.0,0.39149
1,8,30085.0,69915.0,0.0,0.0,0,100.0,0.69915
1,10,70445.0,29555.0,0.0,0.0,0,100.0,0.29555
1,12,33540.0,66460.0,0.0,0.0,0,100.0,0.6646
1,30,60757.0,39243.0,0.0,0.0,0,100.0,0.39243
2,3,52053.0,47947.0,0.0,0.0,0,100.0,0.47947
2,4,68422.0,31578.0,0.0,0.0,0,100.0,0.31578
2,5,99276.0,724.0,0.0,0.0,0,100.0,0.00724
2,17,63384.0,36616.0,0.0,0.0,0,100.0,0.36616
2,21,50024.0,49976.0,0.0,0.0,0,100.0,0.49976
2,22,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
2,28,40790.0,59210.0,0.0,0.0,0,100.0,0.5921
2,31,37781.0,62219.0,0.0,0.0,0,100.0,0.62219
3,1,73130.0,26870.0,0.0,0.0,0,100.0,0.2687
3,2,84627.0,15373.0,0.0,0.0,0,100.0,0.15373
3,4,61789.0,38211.0,0.0,0.0,0,100.0,0.38211
3,5,77033.0,22967.0,0.0,0.0,0,100.0,0.22967
3,6,64809.0,35191.0,0.0,0.0,0,100.0,0.35191
3,7,60598.0,39402.0,0.0,0.0,0,100.0,0.39402
3,12,56156.0,43844.0,0.0,0.0,0,100.0,0.43844
3,13,68999.0,31001.0,0.0,0.0,0,100.0,0.31001
3,15,86585.0,13415.0,0.0,0.0,0,100.0,0.13415
3,20,56023.0,43977.0,0.0,0.0,0,100.0,0.43977
3,27,50684.0,49316.0,0.0,0.0,0,100.0,0.49316
3,31,56276.0,43724.0,0.0,0.0,0,100.0,0.43724
3,32,35321.0,64679.0,0.0,0.0,0,100.0,0.64679
4,2,64427.0,35573.0,0.0,0.0,0,100.0,0.35573
4,3,91751.0,8249.0,0.0,0.0,0,100.0,0.08249
4,11,54977.0,45023.0,0.0,0.0,0,100.0,0.45023
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,62534.0,37466.0,0.0,0.0,0,100.0,0.37466
4,17,37570.0,62430.0,0.0,0.0,0,100.0,0.6243
5,2,41949.0,58051.0,0.0,0.0,0,100.0,0.58051
5,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
5,6,71459.0,28541.0,0.0,0.0,0,100.0,0.28541
5,9,46932.0,53068.0,0.0,0.0,0,100.0,0.53068
5,10,38894.0,61106.0,0.0,0.0,0,100.0,0.61106
5,11,43877.0,56123.0,0.0,0.0,0,100.0,0.56123
5,15,65395.0,34605.0,0.0,0.0,0,100.0,0.34605
5,16,47225.0,52775.0,0.0,0.0,0,100.0,0.52775
6,3,63530.0,36470.0,0.0,0.0,0,100.0,0.3647
6,5,41703.0,58297.0,0.0,0.0,0,100.0,0.58297
6,8,63118.0,36882.0,0.0,0.0,0,100.0,0.36882
6,19,48907.0,51093.0,0.0,0.0,0,100.0,0.51093
6,23,69211.0,30789.0,0.0,0.0,0,100.0,0.30789
6,27,51017.0,48983.0,0.0,0.0,0,100.0,0.48983
7,1,44678.0,55322.0,0.0,0.0,0,100.0,0.55322
7,3,49397.0,50603.0,0.0,0.0,0,100.0,0.50603
7,9,64853.0,35147.0,0.0,0.0,0,100.0,0.35147
8,1,69220.0,30780.0,0.0,0.0,0,100.0,0.3078
8,6,64026.0,35974.0,0.0,0.0,0,100.0,0.35974
8,18,59279.0,40721.0,0.0,0.0,0,100.0,0.40721
9,5,69868.0,30132.0,0.0,0.0,0,100.0,0.30132
9,7,52236.0,47764.0,0.0,0.0,0,100.0,0.47764
10,1,26466.0,73534.0,0.0,0.0,0,100.0,0.73534
10,5,60893.0,39107.0,0.0,0.0,0,100.0,0.39107
10,29,64152.0,35848.0,0.0,0.0,0,100.0,0.35848
11,4,48574.0,51426.0,0.0,0.0,0,100.0,0.51426
11,5,50265.0,49735.0,0.0,0.0,0,100.0,0.49735
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,29013.0,70987.0,0.0,0.0,0,100.0,0.70987
12,1,63098.0,36902.0,0.0,0.0,0,100.0,0.36902
12,3,52307.0,47693.0,0.0,0.0,0,100.0,0.47693
13,3,68866.0,31134.0,0.0,0.0,0,100.0,0.31134
13,11,36272.0,63728.0,0.0,0.0,0,100.0,0.63728
13,14,67327.0,32673.0,0.0,0.0,0,100.0,0.32673
13,22,35149.0,64851.0,0.0,0.0,0,100.0,0.64851
14,4,59516.0,40484.0,0.0,0.0,0,100.0,0.40484
14,13,22835.0,77165.0,0.0,0.0,0,100.0,0.77165
14,20,66564.0,33436.0,0.0,0.0,0,100.0,0.33436
14,21,61138.0,38862.0,0.0,0.0,0,100.0,0.38862
14,24,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
15,3,64932.0,35068.0,0.0,0.0,0,100.0,0.35068
15,5,60885.0,39115.0,0.0,0.0,0,100.0,0.39115
15,18,51867.0,48133.0,0.0,0.0,0,100.0,0.48133
15,19,63660.0,36340.0,0.0,0.0,0,100.0,0.3634
15,26,49356.0,50644.0,0.0,0.0,0,100.0,0.50644
15,28,83845.0,16155.0,0.0,0.0,0,100.0,0.16155
16,4,54359.0,45641.0,0.0,0.0,0,100.0,0.45641
16,5,22057.0,77943.0,0.0,0.0,0,100.0,0.77943
16,23,56726.0,43274.0,0.0,0.0,0,100.0,0.43274
16,25,49662.0,50338.0,0.0,0.0,0,100.0,0.50338
17,2,26992.0,73008.0,0.0,0.0,0,100.0,0.73008
17,4,65631.0,34369.0,0.0,0.0,0,100.0,0.34369
18,8,48844.0,51156.0,0.0,0.0,0,100.0,0.51156
18,15,54197.0,45803.0,0.0,0.0,0,100.0,0.45803
19,6,74712.0,25288.0,0.0,0.0,0,100.0,0.25288
19,15,58453.0,41547.0,0.0,0.0,0,100.0,0.41547
19,24,65726.0,34274.0,0.0,0.0,0,100.0,0.34274
19,25,39323.0,60677.0,0.0,0.0,0,100.0,0.60677
20,3,72433.0,27567.0,0.0,0.0,0,100.0,0.27567
20,14,56078.0,43922.0,0.0,0.0,0,100.0,0.43922
20,26,37539.0,62461.0,0.0,0.0,0,100.0,0.62461
21,2,53157.0,46843.0,0.0,0.0,0,100.0,0.46843
21,14,52291.0,47709.0,0.0,0.0,0,100.0,0.47709
22,2,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
22,13,59193.0,40807.0,0.0,0.0,0,100.0,0.40807
22,32,34505.0,65495.0,0.0,0.0,0,100.0,0.65495
23,6,44826.0,55174.0,0.0,0.0,0,100.0,0.55174
23,16,75882.0,24118.0,0.0,0.0,0,100.0,0.24118
24,14,41280.0,58720.0,0.0,0.0,0,100.0,0.5872
24,19,35304.0,64696.0,0.0,0.0,0,100.0,0.64696
25,16,38915.0,61085.0,0.0,0.0,0,100.0,0.61085
25,19,63729.0,36271.0,0.0,0.0,0,100.0,0.36271
26,15,51388.0,48612.0,0.0,0.0,0,100.0,0.48612
26,20,51980.0,48020.0,0.0,0.0,0,100.0,0.4802
26,30,44139.0,55861.0,0.0,0.0,0,100.0,0.55861
27,3,45608.0,54392.0,0.0,0.0,0,100.0,0.54392
27,6,53883.0,46117.0,0.0,0.0,0,100.0,0.46117
28,2,81548.0,18452.0,0.0,0.0,0,100.0,0.18452
28,15,40879.0,59121.0,0.0,0.0,0,100.0,0.59121
29,10,50171.0,49829.0,0.0,0.0,0,100.0,0.49829
29,11,47689.0,52311.0,0.0,0.0,0,100.0,0.52311
30,1,49223.0,50777.0,0.0,0.0,0,100.0,0.50777
30,26,56232.0,43768.0,0.0,0.0,0,100.0,0.43768
31,2,60472.0,39528.0,0.0,0.0,0,100.0,0.39528
31,3,38340.0,61660.0,0.0,0.0,0,100.0,0.6166
32,3,57847.0,42153.0,0.0,0.0,0,100.0,0.42153
32,22,40921.0,59079.0,0.0,0.0,0,100.0,0.59079
