node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69197.0,30803.0,0.0,0.0,0,100.0,0.30803
1,7,58003.0,41997.0,0.0,0.0,0,100.0,0.41997
1,8,40912.0,59088.0,0.0,0.0,0,100.0,0.59088
1,10,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
1,12,40428.0,59572.0,0.0,0.0,0,100.0,0.59572
1,30,60757.0,39243.0,0.0,0.0,0,100.0,0.39243
2,3,50522.0,49478.0,0.0,0.0,0,100.0,0.49478
2,4,70792.0,29208.0,0.0,0.0,0,100.0,0.29208
2,5,91645.0,8355.0,0.0,0.0,0,100.0,0.08355
2,17,61014.0,38986.0,0.0,0.0,0,100.0,0.38986
2,21,50024.0,49976.0,0.0,0.0,0,100.0,0.49976
2,22,49434.0,50566.0,0.0,0.0,0,100.0,0.50566
2,28,37415.0,62585.0,0.0,0.0,0,100.0,0.62585
2,31,45412.0,54588.0,0.0,0.0,0,100.0,0.54588
3,1,73667.0,26333.0,0.0,0.0,0,100.0,0.26333
3,2,84497.0,15503.0,0.0,0.0,0,100.0,0.15503
3,4,61789.0,38211.0,0.0,0.0,0,100.0,0.38211
3,5,89962.0,10038.0,0.0,0.0,0,100.0,0.10038
3,6,66389.0,33611.0,0.0,0.0,0,100.0,0.33611
3,7,43076.0,56924.0,0.0,0.0,0,100.0,0.56924
3,12,61034.0,38966.0,0.0,0.0,0,100.0,0.38966
3,13,69947.0,30053.0,0.0,0.0,0,100.0,0.30053
3,15,84421.0,15579.0,0.0,0.0,0,100.0,0.15579
3,20,57120.0,42880.0,0.0,0.0,0,100.0,0.4288
3,27,37118.0,62882.0,0.0,0.0,0,100.0,0.62882
3,31,56276.0,43724.0,0.0,0.0,0,100.0,0.43724
3,32,34373.0,65627.0,0.0,0.0,0,100.0,0.65627
4,2,64270.0,35730.0,0.0,0.0,0,100.0,0.3573
4,3,86453.0,13547.0,0.0,0.0,0,100.0,0.13547
4,11,55868.0,44132.0,0.0,0.0,0,100.0,0.44132
4,14,58970.0,41030.0,0.0,0.0,0,100.0,0.4103
4,16,60689.0,39311.0,0.0,0.0,0,100.0,0.39311
4,17,37638.0,62362.0,0.0,0.0,0,100.0,0.62362
5,2,45289.0,54711.0,0.0,0.0,0,100.0,0.54711
5,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,56121.0,43879.0,0.0,0.0,0,100.0,0.43879
