node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,64618.0,35382.0,0.0,0.0,0,100.0,0.35382
1,7,54932.0,45068.0,0.0,0.0,0,100.0,0.45068
1,8,50561.0,49439.0,0.0,0.0,0,100.0,0.49439
1,10,65147.0,34853.0,0.0,0.0,0,100.0,0.34853
1,12,61183.0,38817.0,0.0,0.0,0,100.0,0.38817
1,30,61186.0,38814.0,0.0,0.0,0,100.0,0.38814
2,3,24323.0,75677.0,0.0,0.0,0,100.0,0.75677
2,4,77032.0,22968.0,0.0,0.0,0,100.0,0.22968
2,5,85461.0,14539.0,0.0,0.0,0,100.0,0.14539
2,17,59396.0,40604.0,0.0,0.0,0,100.0,0.40604
2,21,62107.0,37893.0,0.0,0.0,0,100.0,0.37893
2,22,60422.0,39578.0,0.0,0.0,0,100.0,0.39578
2,28,43798.0,56202.0,0.0,0.0,0,100.0,0.56202
2,31,43908.0,56092.0,0.0,0.0,0,100.0,0.56092
3,1,63314.0,36686.0,0.0,0.0,0,100.0,0.36686
3,2,93290.0,6710.0,0.0,0.0,0,100.0,0.0671
3,4,72754.0,27246.0,0.0,0.0,0,100.0,0.27246
3,5,87499.0,12501.0,0.0,0.0,0,100.0,0.12501
3,6,51300.0,48700.0,0.0,0.0,0,100.0,0.487
3,7,50731.0,49269.0,0.0,0.0,0,100.0,0.49269
3,12,53053.0,46947.0,0.0,0.0,0,100.0,0.46947
3,13,44730.0,55270.0,0.0,0.0,0,100.0,0.5527
3,15,74458.0,25542.0,0.0,0.0,0,100.0,0.25542
3,20,40954.0,59046.0,0.0,0.0,0,100.0,0.59046
3,27,44056.0,55944.0,0.0,0.0,0,100.0,0.55944
3,31,45292.0,54708.0,0.0,0.0,0,100.0,0.54708
3,32,21139.0,78861.0,0.0,0.0,0,100.0,0.78861
4,2,57022.0,42978.0,0.0,0.0,0,100.0,0.42978
4,3,72852.0,27148.0,0.0,0.0,0,100.0,0.27148
4,11,62713.0,37287.0,0.0,0.0,0,100.0,0.37287
4,14,62530.0,37470.0,0.0,0.0,0,100.0,0.3747
4,16,68694.0,31306.0,0.0,0.0,0,100.0,0.31306
4,17,43424.0,56576.0,0.0,0.0,0,100.0,0.56576
5,2,40511.0,59489.0,0.0,0.0,0,100.0,0.59489
5,3,76505.0,23495.0,0.0,0.0,0,100.0,0.23495
5,6,71600.0,28400.0,0.0,0.0,0,100.0,0.284
5,9,60218.0,39782.0,0.0,0.0,0,100.0,0.39782
5,10,47163.0,52837.0,0.0,0.0,0,100.0,0.52837
5,11,50633.0,49367.0,0.0,0.0,0,100.0,0.49367
5,15,50602.0,49398.0,0.0,0.0,0,100.0,0.49398
5,16,45776.0,54224.0,0.0,0.0,0,100.0,0.54224
6,3,71434.0,28566.0,0.0,0.0,0,100.0,0.28566
6,5,38534.0,61466.0,0.0,0.0,0,100.0,0.61466
6,8,59418.0,40582.0,0.0,0.0,0,100.0,0.40582
6,19,39668.0,60332.0,0.0,0.0,0,100.0,0.60332
6,23,60031.0,39969.0,0.0,0.0,0,100.0,0.39969
6,27,44038.0,55962.0,0.0,0.0,0,100.0,0.55962
7,1,44207.0,55793.0,0.0,0.0,0,100.0,0.55793
7,3,49784.0,50216.0,0.0,0.0,0,100.0,0.50216
7,9,62790.0,37210.0,0.0,0.0,0,100.0,0.3721
8,1,66390.0,33610.0,0.0,0.0,0,100.0,0.3361
8,6,52673.0,47327.0,0.0,0.0,0,100.0,0.47327
8,18,73602.0,26398.0,0.0,0.0,0,100.0,0.26398
9,5,67452.0,32548.0,0.0,0.0,0,100.0,0.32548
9,7,65875.0,34125.0,0.0,0.0,0,100.0,0.34125
10,1,49908.0,50092.0,0.0,0.0,0,100.0,0.50092
10,5,49984.0,50016.0,0.0,0.0,0,100.0,0.50016
10,29,63261.0,36739.0,0.0,0.0,0,100.0,0.36739
11,4,42390.0,57610.0,0.0,0.0,0,100.0,0.5761
11,5,47778.0,52222.0,0.0,0.0,0,100.0,0.52222
11,13,26975.0,73025.0,0.0,0.0,0,100.0,0.73025
11,29,38575.0,61425.0,0.0,0.0,0,100.0,0.61425
12,1,73465.0,26535.0,0.0,0.0,0,100.0,0.26535
12,3,66480.0,33520.0,0.0,0.0,0,100.0,0.3352
13,3,67972.0,32028.0,0.0,0.0,0,100.0,0.32028
13,11,22671.0,77329.0,0.0,0.0,0,100.0,0.77329
13,14,79776.0,20224.0,0.0,0.0,0,100.0,0.20224
13,22,29017.0,70983.0,0.0,0.0,0,100.0,0.70983
14,4,45876.0,54124.0,0.0,0.0,0,100.0,0.54124
14,13,36697.0,63303.0,0.0,0.0,0,100.0,0.63303
14,20,70388.0,29612.0,0.0,0.0,0,100.0,0.29612
14,21,77922.0,22078.0,0.0,0.0,0,100.0,0.22078
14,24,85508.0,14492.0,0.0,0.0,0,100.0,0.14492
15,3,65298.0,34702.0,0.0,0.0,0,100.0,0.34702
15,5,58308.0,41692.0,0.0,0.0,0,100.0,0.41692
15,18,19967.0,80033.0,0.0,0.0,0,100.0,0.80033
15,19,68429.0,31571.0,0.0,0.0,0,100.0,0.31571
15,26,46598.0,53402.0,0.0,0.0,0,100.0,0.53402
15,28,72527.0,27473.0,0.0,0.0,0,100.0,0.27473
16,4,34937.0,65063.0,0.0,0.0,0,100.0,0.65063
16,5,46013.0,53987.0,0.0,0.0,0,100.0,0.53987
16,23,48363.0,51637.0,0.0,0.0,0,100.0,0.51637
16,25,58309.0,41691.0,0.0,0.0,0,100.0,0.41691
17,2,12181.0,87819.0,0.0,0.0,0,100.0,0.87819
17,4,82308.0,17692.0,0.0,0.0,0,100.0,0.17692
18,8,32208.0,67792.0,0.0,0.0,0,100.0,0.67792
18,15,53256.0,46744.0,0.0,0.0,0,100.0,0.46744
19,6,79953.0,20047.0,0.0,0.0,0,100.0,0.20047
19,15,29471.0,70529.0,0.0,0.0,0,100.0,0.70529
19,24,78485.0,21515.0,0.0,0.0,0,100.0,0.21515
19,25,59051.0,40949.0,0.0,0.0,0,100.0,0.40949
20,3,48361.0,51639.0,0.0,0.0,0,100.0,0.51639
20,14,43702.0,56298.0,0.0,0.0,0,100.0,0.56298
20,26,56523.0,43477.0,0.0,0.0,0,100.0,0.43477
21,2,70887.0,29113.0,0.0,0.0,0,100.0,0.29113
21,14,63428.0,36572.0,0.0,0.0,0,100.0,0.36572
22,2,69774.0,30226.0,0.0,0.0,0,100.0,0.30226
22,13,61422.0,38578.0,0.0,0.0,0,100.0,0.38578
22,32,48780.0,51220.0,0.0,0.0,0,100.0,0.5122
23,6,49034.0,50966.0,0.0,0.0,0,100.0,0.50966
23,16,54131.0,45869.0,0.0,0.0,0,100.0,0.45869
24,14,51125.0,48875.0,0.0,0.0,0,100.0,0.48875
24,19,42003.0,57997.0,0.0,0.0,0,100.0,0.57997
25,16,60773.0,39227.0,0.0,0.0,0,100.0,0.39227
25,19,70246.0,29754.0,0.0,0.0,0,100.0,0.29754
26,15,62202.0,37798.0,0.0,0.0,0,100.0,0.37798
26,20,45761.0,54239.0,0.0,0.0,0,100.0,0.54239
26,30,59939.0,40061.0,0.0,0.0,0,100.0,0.40061
27,3,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
