node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94546.02352,3.895521,0.121951,0.0,0.0,0,0
1,7,78797.225434,1.41716,0.305533,0.0,0.0,0,0
1,8,70938.863863,3.27158,1.401067,0.1192,0.0,1,1490
1,10,49145.672713,3.499746,2.168775,0.2384,0.0,2,2980
1,12,55117.600159,3.710508,2.204418,0.1192,0.0,1,1490
1,30,73445.413594,3.842354,2.30372,0.0,0.0,0,0
2,3,70372.206498,1.528978,0.0,0.0,0.0,0,0
2,4,85919.051226,1.527309,0.712037,0.0,0.0,0,0
2,5,64943.225035,1.527548,0.269651,0.0,0.0,0,0
2,17,62775.196332,3.499985,2.242684,0.1192,0.0,1,1490
2,21,52729.750847,3.490448,1.995087,0.1192,0.0,1,1490
2,22,59024.803668,1.529932,0.195026,0.0,0.0,0,0
2,28,56271.062388,3.624678,2.031446,0.1192,0.0,1,1490
2,31,59237.400837,3.022909,1.636386,0.1192,0.0,1,1490
3,1,73678.253937,1.455069,0.0,0.0,0.0,0,0
3,2,71501.909508,3.403187,0.0,0.0,0.0,0,0
3,4,35370.125573,0.773907,0.0,0.1192,0.0,1,1490
3,5,65977.939007,1.012802,0.0,0.0,0.0,0,0
3,6,89532.828383,0.928164,0.0,0.0,0.0,0,0
3,7,56980.322902,0.75078,0.0,0.3576,0.0,3,4470
3,12,68561.706199,3.82185,0.41163,0.0,0.0,0,0
3,13,31177.763604,2.928495,0.0,0.4768,0.0,4,5960
3,15,61368.602751,3.309011,0.0,0.1192,0.0,1,1490
3,20,73105.494917,3.787279,0.323176,0.0,0.0,0,0
3,27,62644.472793,3.557682,0.130653,0.1192,0.0,1,1490
3,31,71789.396053,3.390551,0.0,0.0,0.0,0,0
3,32,36740.984652,4.389763,0.82159,0.1192,0.0,1,1490
4,2,43980.418577,3.872633,3.057361,0.2384,0.0,2,2980
4,3,75805.891967,3.519535,0.520349,0.0,0.0,0,0
4,11,61256.934423,1.694918,0.909567,0.2384,0.0,2,2980
4,14,78541.604146,3.345013,2.800584,0.0,0.0,0,0
4,16,82463.225035,3.038406,2.173901,0.0,0.0,0,0
4,17,59693.577835,4.03738,3.274679,0.0,0.0,0,0
5,2,70261.126059,0.951529,0.0,0.0,0.0,0,0
5,3,88399.31998,0.946522,0.0,0.0,0.0,0,0
5,6,56359.804684,1.943827,0.0,0.1192,0.0,1,1490
5,9,73203.19442,0.951529,0.0,0.1192,0.0,1,1490
5,10,55714.758346,3.362894,2.363682,0.2384,0.0,2,2980
5,11,35304.107623,3.499031,2.271056,0.4768,0.0,4,5960
5,15,70315.766816,1.859188,0.489473,0.0,0.0,0,0
5,16,54513.849527,3.167391,1.860261,0.0,0.0,0,0
6,3,23368.156269,3.509283,0.0,0.0,0.0,0,0
6,5,60532.278254,3.784418,1.561761,0.1192,0.0,1,1490
6,8,52397.007774,3.468275,0.912786,0.1192,0.0,1,1490
6,19,45326.426151,1.119614,0.0,0.0,0.0,0,0
6,23,55129.479769,1.080275,0.0,0.1192,0.0,1,1490
6,27,85566.178991,3.36504,1.157165,0.0,0.0,0,0
7,1,93740.586008,1.197338,0.085711,0.0,0.0,0,0
7,3,50773.179191,3.143787,0.128031,0.0,0.0,0,0
7,9,37091.433127,3.382921,1.851082,0.1192,0.0,1,1490
8,1,62580.370739,0.778675,0.0,0.3576,0.0,3,4470
8,6,38616.660953,1.121283,0.0,0.3576,0.0,3,4470
8,18,48737.061989,1.135111,0.0,0.1192,0.0,1,1490
9,5,29527.571856,1.410723,0.0,0.1192,0.0,1,1490
9,7,81423.807056,1.271248,0.0,0.1192,0.0,1,1490
10,1,74478.548644,4.011154,2.680182,0.0,0.0,0,0
10,5,67651.058214,1.16539,0.166178,0.0,0.0,0,0
10,29,58962.95614,0.69499,0.0,0.2384,0.0,2,2980
11,4,52507.602153,2.474308,1.688957,0.0,0.0,0,0
11,5,69665.369743,4.761457,3.533483,0.0,0.0,0,0
11,13,66974.47638,3.418922,2.224922,0.0,0.0,0,0
11,29,75316.338051,1.270533,0.0,0.1192,0.0,1,1490
12,1,73562.140508,3.027916,1.521826,0.0,0.0,0,0
12,3,54978.343797,2.816439,0.0,0.1192,0.0,1,1490
13,3,33080.924855,2.804518,0.0,0.2384,0.0,2,2980
13,11,86056.692844,3.689766,2.495766,0.0,0.0,0,0
13,14,58247.715368,2.830267,1.877189,0.0,0.0,0,0
13,22,67446.096871,3.424406,2.17545,0.0,0.0,0,0
14,4,72058.245614,3.958464,3.414035,0.0,0.0,0,0
14,13,85991.052632,2.62928,1.676202,0.1192,0.0,1,1490
14,20,53388.094099,4.055738,3.046393,0.0,0.0,0,0
14,21,51930.061404,2.758741,1.534224,0.0,0.0,0,0
14,24,83265.212919,1.120329,0.145197,0.0,0.0,0,0
15,3,48878.42934,1.232386,0.0,0.1192,0.0,1,1490
15,5,66494.702013,1.264334,0.0,0.1192,0.0,1,1490
15,18,55952.574846,3.209829,1.810789,0.0,0.0,0,0
15,19,57704.979071,2.840281,1.455665,0.2384,0.0,2,2980
15,26,66403.067172,1.364946,0.104189,0.0,0.0,0,0
15,28,76722.997807,0.785112,0.0,0.0,0.0,0,0
16,4,50612.690452,4.609108,3.744602,0.4768,0.0,4,5960
16,5,66493.514052,3.799677,2.492547,0.0,0.0,0,0
16,23,73041.392864,3.240347,1.828194,0.0,0.0,0,0
16,25,55801.65597,26.160479,24.568796,0.2384,0.0,2,2980
17,2,60974.247558,1.42765,0.17035,0.0,0.0,0,0
17,4,96992.035081,1.01018,0.247478,0.0,0.0,0,0
18,8,57694.287423,3.097534,1.529455,0.0,0.0,0,0
18,15,43740.498306,1.378059,0.0,0.0,0.0,0,0
19,6,63175.539167,1.81675,0.0,0.0,0.0,0,0
19,15,60880.236795,1.38402,0.0,0.0,0.0,0,0
19,24,36401.219853,0.709534,0.0,0.0,0.0,0,0
19,25,62508.931234,1.619339,0.113964,0.0,0.0,0,0
20,3,64768.380269,1.636028,0.0,0.0,0.0,0,0
20,14,70661.267165,3.661156,2.651811,0.0,0.0,0,0
20,26,57037.900947,1.327038,0.207782,0.0,0.0,0,0
21,2,47451.68826,3.306866,1.811504,0.1192,0.0,1,1490
21,14,66418.510664,3.289461,2.064943,0.0,0.0,0,0
22,2,53144.39705,3.154278,1.819372,0.1192,0.0,1,1490
22,13,79147.512059,3.353357,2.104402,0.0,0.0,0,0
22,32,71614.603947,0.849009,0.0,0.0,0.0,0,0
23,6,79297.195137,3.602028,1.274347,0.0,0.0,0,0
23,16,66146.46761,2.036095,0.623941,0.0,0.0,0,0
24,14,76758.684473,3.568411,2.593279,0.0,0.0,0,0
24,19,63035.197927,3.186941,1.97804,0.0,0.0,0,0
25,16,75108.606737,1.403093,0.0,0.0,0.0,0,0
25,19,59763.497708,1.582861,0.077486,0.1192,0.0,1,1490
26,15,55833.940602,2.743006,1.482248,0.0,0.0,0,0
26,20,69370.593582,3.367662,2.248406,0.0,0.0,0,0
26,30,62975.79988,3.000975,1.903057,0.0,0.0,0,0
27,3,78400.223219,3.593206,0.166178,0.0,0.0,0,0
27,6,66064.422521,2.300739,0.092864,0.1192,0.0,1,1490
28,2,75798.812039,2.930403,1.337171,0.0,0.0,0,0
28,15,59043.811042,3.22032,1.515269,0.2384,0.0,2,2980
29,10,71941.923269,1.485586,0.430226,0.0,0.0,0,0
29,11,72786.143113,1.708746,0.424623,0.0,0.0,0,0
30,1,56585.919872,0.861406,0.0,0.1192,0.0,1,1490
30,26,65254.30895,1.467705,0.369787,0.0,0.0,0,0
31,2,69084.456847,2.84481,1.458287,0.1192,0.0,1,1490
31,3,68121.821624,2.916813,0.0,0.0,0.0,0,0
32,3,73800.66175,1.553535,0.0,0.0,0.0,0,0
32,22,63157.719753,1.068354,0.0,0.0,0.0,0,0
