node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94548.085957,1.019478,0.0,0.0,0.0,0,0
1,7,78796.529735,1.294374,0.0,0.0,0.0,0,0
1,8,70939.218391,2.264023,0.901818,0.1192,0.0,1,1490
1,10,49142.476762,3.535748,2.239943,0.0,0.0,0,0
1,12,55119.752124,1.488447,0.016451,0.0,0.0,0,0
1,30,73444.741629,0.62108,0.0,0.0,0.0,0,0
2,3,70369.727136,4.235029,2.786636,0.1192,0.0,1,1490
2,4,85919.936032,3.489494,2.121091,0.0,0.0,0,0
2,5,64941.689155,3.348351,2.072215,0.0,0.0,0,0
2,17,62772.141929,6.219387,4.833817,0.1192,0.0,1,1490
2,21,52726.22089,1.807451,0.430107,0.1192,0.0,1,1490
2,22,59021.601199,0.85783,0.0,0.0,0.0,0,0
2,28,56264.691654,1.036882,0.0,0.0,0.0,0,0
2,31,59236.053973,1.415014,0.051618,0.0,0.0,0,0
3,1,73682.078753,3.523111,2.016783,0.0,0.0,0,0
3,2,71507.98321,1.285076,0.0,0.0,0.0,0,0
3,4,35373.871677,3.658772,2.206922,0.2384,0.0,2,2980
3,5,65983.993604,4.273415,2.913833,0.0,0.0,0,0
3,6,89535.702578,4.215717,2.897143,0.0,0.0,0,0
3,7,56980.211873,4.118681,2.636433,0.1192,0.0,1,1490
3,12,68564.31741,1.322031,0.0,0.0,0.0,0,0
3,13,31186.552069,0.858068,0.0,0.3576,0.0,3,4470
3,15,61374.911053,1.054049,0.0,0.0,0.0,0,0
3,20,73106.687987,1.596928,0.003338,0.1192,0.0,1,1490
3,27,62647.203678,1.344919,0.247955,0.0,0.0,0,0
3,31,71796.274235,1.454115,0.007272,0.0,0.0,0,0
3,32,36745.088947,3.018856,1.415849,0.1192,0.0,1,1490
4,2,43982.146712,1.278639,0.0,0.1192,0.0,1,1490
4,3,75808.522886,1.427174,0.0,0.0,0.0,0,0
4,11,61260.547671,3.586769,2.326608,0.0,0.0,0,0
4,14,78543.713772,3.555059,1.910567,0.0,0.0,0,0
4,16,82461.850889,1.214743,0.0,0.1192,0.0,1,1490
4,17,59696.390166,1.102924,0.0,0.1192,0.0,1,1490
5,2,70257.145142,2.744913,1.468778,0.0,0.0,0,0
5,3,88396.897241,2.646208,1.286626,0.0,0.0,0,0
5,6,56357.976809,4.065275,2.918959,0.2384,0.0,2,2980
5,9,73197.82487,3.667355,2.527237,0.0,0.0,0,0
5,10,55706.261495,3.414154,2.265096,0.0,0.0,0,0
5,11,35295.465814,3.593445,2.425551,0.0,0.0,0,0
5,15,70310.763695,3.241301,1.805544,0.0,0.0,0,0
5,16,54504.014394,1.50013,0.194311,0.1192,0.0,1,1490
6,3,23370.529682,1.672745,0.354171,0.0,0.0,0,0
6,5,60538.628823,1.394749,0.248432,0.0,0.0,0,0
6,8,52399.768139,1.442194,0.267744,0.0,0.0,0,0
6,19,45321.643178,4.649878,3.350496,0.0,0.0,0,0
6,23,55129.283358,2.953053,1.765966,0.1192,0.0,1,1490
