node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94546.995901,3.91221,2.256393,0.0,0.0,0,0
1,7,78797.056883,2.911329,1.444221,0.0,0.0,0,0
1,8,70939.36619,3.466368,2.351403,0.1192,0.0,1,1490
1,10,49144.224733,4.995823,3.906846,0.0,0.0,0,0
1,12,55116.736979,3.774643,2.632737,0.0,0.0,0,0
1,30,73448.96531,2.844095,1.507044,0.0,0.0,0,0
2,3,70366.186144,1.158476,0.0,0.1192,0.0,1,1490
2,4,85918.312506,0.878334,0.0,0.0,0.0,0,0
2,5,64941.829451,1.639366,0.0,0.1192,0.0,1,1490
2,17,62772.984105,3.539562,2.252102,0.0,0.0,0,0
2,21,52722.727182,1.547337,0.296712,0.0,0.0,0,0
2,22,59027.707688,3.930569,2.790213,0.0,0.0,0,0
2,28,56266.671998,3.540516,2.37751,0.0,0.0,0,0
2,31,59235.053484,1.633167,0.384569,0.0,0.0,0,0
3,1,73683.966413,0.982761,0.0,0.0,0.0,0,0
3,2,71503.478609,1.526594,0.0,0.0,0.0,0,0
3,4,35375.297881,2.769709,0.100851,0.3576,0.0,3,4470
3,5,65980.767693,1.044512,0.0,0.0,0.0,0,0
3,6,89535.993603,0.866175,0.0,0.0,0.0,0,0
3,7,56983.57457,3.145933,1.78349,0.1192,0.0,1,1490
3,12,68565.181927,1.488686,0.451446,0.0,0.0,0,0
3,13,31181.135546,1.547575,0.554204,0.4768,0.0,4,5960
3,15,61369.285214,1.297951,0.299215,0.2384,0.0,2,2980
3,20,73104.886046,1.327515,0.185609,0.0,0.0,0,0
3,27,62648.076769,2.985477,1.817942,0.0,0.0,0,0
3,31,71795.401839,1.64485,0.559807,0.0,0.0,0,0
3,32,36747.932827,3.887415,2.800107,0.1192,0.0,1,1490
4,2,43980.479808,0.902176,0.0,0.2384,0.0,2,2980
4,3,75809.644142,0.913858,0.0,0.0,0.0,0,0
4,11,61258.760496,0.90003,0.0,0.1192,0.0,1,1490
4,14,78542.9988,1.473427,0.0,0.0,0.0,0,0
4,16,82460.727709,1.680613,0.0,0.0,0.0,0,0
4,17,59695.481807,1.511335,0.0,0.0,0.0,0,0
5,2,70261.911236,3.158331,1.37794,0.0,0.0,0,0
5,3,88400.471811,2.966881,1.350045,0.0,0.0,0,0
5,6,56356.045186,2.639771,0.487089,0.0,0.0,0,0
5,9,73197.528741,3.301144,2.226472,0.0,0.0,0,0
5,10,55710.174948,3.262281,2.212286,0.0,0.0,0,0
5,11,35296.147156,3.450155,2.323627,0.1192,0.0,1,1490
5,15,70311.370589,3.493071,2.428651,0.0,0.0,0,0
5,16,54506.616015,3.632069,2.505541,0.1192,0.0,1,1490
6,3,23364.230731,1.854181,0.0,0.3576,0.0,3,4470
6,5,60535.135459,1.297712,0.0,0.0,0.0,0,0
6,8,52392.642207,4.971743,3.425598,0.2384,0.0,2,2980
6,19,45323.818854,3.65448,2.103209,0.0,0.0,0,0
6,23,55129.845046,3.35598,1.552701,0.1192,0.0,1,1490
6,27,85566.777967,1.159906,0.0,0.0,0.0,0,0
7,1,93742.071172,4.70686,3.239751,0.0,0.0,0,0
7,3,50778.120752,3.910542,2.548099,0.3576,0.0,3,4470
7,9,37100.62375,3.895521,3.075242,0.2384,0.0,2,2980
8,1,62581.185644,1.151085,0.03612,0.0,0.0,0,0
8,6,38618.446466,1.028776,0.0,0.3576,0.0,3,4470
8,18,48736.682995,4.909039,4.4173,0.1192,0.0,1,1490
9,5,29535.641743,4.626036,3.551364,0.1192,0.0,1,1490
9,7,81425.293882,2.884388,2.064109,0.1192,0.0,1,1490
10,1,74482.119364,0.868082,0.0,0.0,0.0,0,0
10,5,67646.857943,0.950813,0.0,0.0,0.0,0,0
10,29,58963.358992,1.386166,0.916839,0.1192,0.0,1,1490
11,4,52511.787285,0.663757,0.0,0.0,0.0,0,0
11,5,69666.101559,1.474619,0.348091,0.1192,0.0,1,1490
11,13,66978.02479,10.498762,9.995699,0.0,0.0,0,0
11,29,75318.736505,0.962973,0.417113,0.0,0.0,0,0
12,1,73560.979706,2.508402,1.366496,0.1192,0.0,1,1490
12,3,54972.492252,2.641201,1.603961,0.1192,0.0,1,1490
13,3,33078.50045,3.273964,2.280593,0.1192,0.0,1,1490
13,11,86056.543037,2.436638,1.933575,0.0,0.0,0,0
13,14,58244.750575,1.53017,1.095414,0.1192,0.0,1,1490
13,22,67445.470359,4.556894,4.137874,0.0,0.0,0,0
14,4,72055.935219,1.25289,0.0,0.0,0.0,0,0
14,13,85989.811057,0.930548,0.495791,0.0,0.0,0,0
14,20,53382.897131,0.965357,0.382066,0.0,0.0,0,0
14,21,51929.093272,2.749443,2.220988,0.1192,0.0,1,1490
14,24,83262.141358,0.673294,0.090599,0.0,0.0,0,0
15,3,48874.913526,3.153324,2.154589,0.1192,0.0,1,1490
15,5,66492.156353,2.861738,1.797318,0.2384,0.0,2,2980
15,18,55960.007997,3.346682,2.866507,0.0,0.0,0,0
15,19,57703.744877,1.277924,0.814915,0.0,0.0,0,0
15,26,66404.95002,1.478672,1.036882,0.0,0.0,0,0
15,28,76723.542583,3.111601,2.664566,0.0,0.0,0,0
16,4,50612.280316,1.947641,0.0,0.0,0.0,0,0
16,5,66492.108367,2.489805,1.363277,0.0,0.0,0,0
16,23,73040.183945,1.481056,0.703931,0.0,0.0,0,0
16,25,55799.548136,1.314402,0.754595,0.2384,0.0,2,2980
17,2,60972.46826,3.587008,2.299547,0.0,0.0,0,0
17,4,96991.054684,3.073454,0.831842,0.0,0.0,0,0
18,8,57698.440624,1.17898,0.687242,0.0,0.0,0,0
18,15,43739.792083,4.151106,3.670931,0.0,0.0,0,0
19,6,63169.857043,2.601624,1.050353,0.0,0.0,0,0
19,15,60879.520144,3.540277,3.077269,0.0,0.0,0,0
19,24,36400.79976,4.082441,3.476858,0.1192,0.0,1,1490
19,25,62506.112166,0.926018,0.41163,0.0,0.0,0,0
20,3,64760.69979,3.236771,2.094865,0.1192,0.0,1,1490
20,14,70654.515645,1.209021,0.62573,0.0,0.0,0,0
20,26,57032.898131,1.10507,0.52011,0.2384,0.0,2,2980
21,2,47449.661102,1.766682,0.516057,0.1192,0.0,1,1490
21,14,66415.843247,1.177788,0.649333,0.1192,0.0,1,1490
22,2,53150.443822,2.849579,1.709223,0.1192,0.0,1,1490
22,13,79149.436226,1.522779,1.103759,0.0,0.0,0,0
22,32,71617.864854,3.79467,3.281713,0.0,0.0,0,0
23,6,79295.163451,3.158331,1.355052,0.0,0.0,0,0
23,16,66147.771668,2.826214,2.049088,0.0,0.0,0,0
24,14,76758.108567,0.814676,0.231981,0.0,0.0,0,0
24,19,63033.961811,0.703096,0.097513,0.0,0.0,0,0
25,16,75108.875337,1.534224,0.974417,0.0,0.0,0,0
25,19,59759.328202,1.366854,0.852466,0.0,0.0,0,0
26,15,55834.057783,0.971317,0.529528,0.1192,0.0,1,1490
26,20,69365.158452,0.915766,0.330806,0.0,0.0,0,0
26,30,62975.571329,0.775576,0.100136,0.1192,0.0,1,1490
27,3,78401.383585,0.7689,0.0,0.0,0.0,0,0
27,6,66063.117065,0.733852,0.0,0.1192,0.0,1,1490
28,2,75795.261422,0.778198,0.0,0.0,0.0,0,0
28,15,59034.809557,1.014233,0.567198,0.0,0.0,0,0
29,10,71936.722983,4.114628,3.645301,0.0,0.0,0,0
29,11,72780.405878,1.573324,1.027465,0.0,0.0,0,0
30,1,56588.36749,1.402378,0.065327,0.0,0.0,0,0
30,26,65255.231431,1.755953,1.080513,0.0,0.0,0,0
31,2,69085.122463,0.871897,0.0,0.1192,0.0,1,1490
31,3,68117.508747,0.728369,0.0,0.0,0.0,0,0
32,3,73805.501799,2.771854,1.684546,0.0,0.0,0,0
32,22,63161.57537,3.826141,3.313184,0.0,0.0,0,0
