node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94547.30019,2.942085,1.521111,0.0,0.0,0,0
1,7,78796.254876,3.51572,1.598477,0.1192,0.0,1,1490
1,8,70939.809943,1.245499,0.063896,0.1192,0.0,1,1490
1,10,49143.463039,0.967741,0.0,0.0,0.0,0,0
1,12,55117.223167,1.339436,0.069261,0.1192,0.0,1,1490
1,30,73446.097829,7.397413,6.113529,0.0,0.0,0,0
2,3,70368.091236,1.101494,0.0,0.0,0.0,0,0
2,4,85919.183673,1.04022,0.0,0.0,0.0,0,0
2,5,64938.743497,1.651764,0.239968,0.1192,0.0,1,1490
2,17,62771.964786,3.215551,0.0,0.2384,0.0,2,2980
2,21,52726.538615,5.877972,4.058719,0.0,0.0,0,0
2,22,59024.057623,2.297401,1.028538,0.1192,0.0,1,1490
2,28,56264.617847,5.095959,3.958941,0.0,0.0,0,0
2,31,59233.885554,5.852699,4.602194,0.0,0.0,0,0
3,1,73679.847954,0.904799,0.0,0.0,0.0,0,0
3,2,71502.554766,2.395868,1.000643,0.1192,0.0,1,1490
3,4,35370.587176,3.822088,2.544403,0.2384,0.0,2,2980
3,5,65983.178954,9.736538,8.286834,0.0,0.0,0,0
3,6,89534.628389,3.911018,2.370119,0.0,0.0,0,0
3,7,56980.878263,3.803015,1.873612,0.1192,0.0,1,1490
3,12,68564.585376,4.009485,2.727151,0.0,0.0,0,0
3,13,31175.824747,3.248692,2.076149,0.1192,0.0,1,1490
3,15,61372.283685,6.191015,4.821658,0.0,0.0,0,0
3,20,73105.083525,1.619577,0.178456,0.0,0.0,0,0
3,27,62648.106432,4.526138,3.122807,0.0,0.0,0,0
3,31,71793.490047,4.936934,3.64852,0.1192,0.0,1,1490
3,32,36742.942883,1.354456,0.0,0.0,0.0,0,0
4,2,43975.784735,2.009392,0.769615,0.3576,0.0,3,4470
4,3,75806.96609,12.073755,10.79607,0.0,0.0,0,0
4,11,61254.288286,1.31464,0.131845,0.1192,0.0,1,1490
4,14,78544.619386,1.254797,0.203252,0.0,0.0,0,0
4,16,82460.322097,2.142191,0.546336,0.0,0.0,0,0
4,17,59694.636391,1.240492,0.0,0.0,0.0,0,0
5,2,70256.540962,1.997709,0.585914,0.0,0.0,0,0
5,3,88398.263479,6.005526,4.555821,0.0,0.0,0,0
5,6,56356.082825,3.334284,1.776814,0.0,0.0,0,0
5,9,73200.472142,0.852108,0.0,0.0,0.0,0,0
5,10,55708.584575,1.843214,0.560164,0.0,0.0,0,0
5,11,35295.420626,3.454924,2.10011,0.3576,0.0,3,4470
5,15,70311.389417,1.146317,0.0,0.0,0.0,0,0
5,16,54507.880364,2.105236,0.337362,0.0,0.0,0,0
6,3,23368.26648,4.745245,3.204346,0.3576,0.0,3,4470
6,5,60535.248575,5.48172,3.924251,0.0,0.0,0,0
6,8,52395.022507,4.180908,2.879381,0.0,0.0,0,0
