node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94544.834085,0.834465,0.0,0.1192,0.0,1,1490
1,7,78798.484211,1.048565,0.0,0.0,0.0,0,0
1,8,70942.636591,1.652241,0.18692,0.0,0.0,0,0
1,10,49146.017043,1.61314,0.193596,0.1192,0.0,1,1490
1,12,55117.417544,1.162529,0.0,0.2384,0.0,2,2980
1,30,73446.087218,4.945278,3.137589,0.0,0.0,0,0
2,3,70368.994486,1.689434,0.12958,0.0,0.0,0,0
2,4,85919.366416,1.571894,0.184298,0.0,0.0,0,0
2,5,64943.751378,1.506805,0.133157,0.1192,0.0,1,1490
2,17,62773.702256,2.476454,0.713468,0.0,0.0,0,0
2,21,52726.199499,2.852917,1.315475,0.1192,0.0,1,1490
2,22,59027.416541,1.163244,0.0,0.0,0.0,0,0
2,28,56268.142356,4.930258,3.859401,0.0,0.0,0,0
2,31,59236.491228,3.60465,2.427816,0.0,0.0,0,0
3,1,73680.304762,1.964092,0.267148,0.0,0.0,0,0
3,2,71500.695739,1.555204,0.0,0.0,0.0,0,0
3,4,35372.591479,1.062632,0.0,0.2384,0.0,2,2980
3,5,65978.610526,1.357794,0.0,0.1192,0.0,1,1490
3,6,89533.008521,1.113176,0.0,0.0,0.0,0,0
3,7,56980.354887,0.898123,0.0,0.2384,0.0,2,2980
3,12,68563.416541,1.54686,0.124574,0.1192,0.0,1,1490
3,13,31179.428571,3.987551,2.29764,0.1192,0.0,1,1490
3,15,61371.981955,3.37553,1.842618,0.1192,0.0,1,1490
3,20,73105.56391,1.896858,0.277758,0.0,0.0,0,0
3,27,62645.790476,3.413439,2.177596,0.0,0.0,0,0
3,31,71792.224561,3.446341,2.202868,0.0,0.0,0,0
3,32,36740.85213,1.502037,0.020981,0.1192,0.0,1,1490
4,2,43977.744361,4.08411,2.696514,0.1192,0.0,1,1490
4,3,75807.430576,3.567457,2.113223,0.2384,0.0,2,2980
4,11,61257.215038,2.112389,0.376582,0.2384,0.0,2,2980
4,14,78542.708772,1.850843,0.548124,0.0,0.0,0,0
4,16,82459.877694,3.374577,1.927495,0.1192,0.0,1,1490
4,17,59691.829574,1.75643,0.099063,0.1192,0.0,1,1490
5,2,70261.493734,4.249573,2.875924,0.1192,0.0,1,1490
5,3,88399.045518,2.944946,1.50466,0.1192,0.0,1,1490
5,6,56357.766416,3.134251,1.445293,0.0,0.0,0,0
5,9,73201.162907,21.272659,20.112276,0.1192,0.0,1,1490
5,10,55710.083208,1.465797,0.302911,0.1192,0.0,1,1490
5,11,35299.745363,0.828028,0.0,0.1192,0.0,1,1490
5,15,70310.488221,1.063108,0.0,0.1192,0.0,1,1490
5,16,54511.558897,2.826214,1.39308,0.3576,0.0,3,4470
6,3,23368.990476,3.607273,1.732111,0.2384,0.0,2,2980
6,5,60534.295739,3.762007,2.07305,0.1192,0.0,1,1490
6,8,52395.23609,3.367662,1.724124,0.1192,0.0,1,1490
6,19,45324.495238,3.394365,1.759529,0.2384,0.0,2,2980
6,23,55130.562406,3.120422,1.382589,0.1192,0.0,1,1490
6,27,85565.650125,3.895044,2.410531,0.0,0.0,0,0
7,1,93741.754386,3.765345,2.148032,0.0,0.0,0,0
7,3,50774.833083,3.113508,1.566648,0.3576,0.0,3,4470
7,9,37094.616541,3.196001,1.929045,0.3576,0.0,3,4470
8,1,62578.919298,3.097057,1.631737,0.0,0.0,0,0
8,6,38618.225564,3.133535,1.489997,0.1192,0.0,1,1490
8,18,48734.989474,3.525496,1.309752,0.1192,0.0,1,1490
9,5,29530.345865,3.765345,2.604961,0.2384,0.0,2,2980
9,7,81425.066667,3.02577,1.758814,0.0,0.0,0,0
10,1,74477.698707,16.759396,15.339851,0.0,0.0,0,0
10,5,67650.909091,3.257036,2.09415,0.1192,0.0,1,1490
10,29,58961.507467,1.359224,0.0,0.1192,0.0,1,1490
11,4,52508.711779,0.962734,0.0,0.1192,0.0,1,1490
11,5,69665.194987,3.580093,1.858234,0.0,0.0,0,0
11,13,66975.278195,2.06089,0.089407,0.1192,0.0,1,1490
11,29,75317.437594,0.950575,0.0,0.0,0.0,0,0
12,1,73559.659148,3.151655,1.658916,0.1192,0.0,1,1490
12,3,54974.019048,1.190424,0.0,0.0,0.0,0,0
13,3,33083.043609,1.070499,0.0,0.7152,0.0,6,8940
13,11,86056.838095,1.049519,0.0,0.0,0.0,0,0
13,14,58250.674687,3.538847,2.000451,0.2384,0.0,2,2980
13,22,67446.103258,1.074791,0.0,0.1192,0.0,1,1490
14,4,72059.528917,1.391888,0.089169,0.1192,0.0,1,1490
14,13,85990.289666,1.271486,0.0,0.0,0.0,0,0
14,20,53389.203167,1.666307,0.198722,0.4768,0.0,4,5960
14,21,51925.685076,1.584053,0.131488,0.2384,0.0,2,2980
14,24,83265.06966,1.524925,0.208259,0.1192,0.0,1,1490
15,3,48875.997995,3.765345,2.232432,0.2384,0.0,2,2980
15,5,66496.088221,3.10874,1.762033,0.0,0.0,0,0
15,18,55957.493734,1.822472,0.0,0.0,0.0,0,0
15,19,57709.345363,2.248526,0.955939,0.0,0.0,0,0
15,26,66408.806015,0.862598,0.0,0.1192,0.0,1,1490
15,28,76720.352882,4.866123,3.822207,0.0,0.0,0,0
16,4,50609.924812,2.204418,0.757337,0.2384,0.0,2,2980
16,5,66493.698246,1.310825,0.0,0.2384,0.0,2,2980
16,23,73039.839599,5.092621,3.610611,0.1192,0.0,1,1490
16,25,55800.902256,1.710415,0.302196,0.1192,0.0,1,1490
17,2,60978.831078,1.35684,0.0,0.0,0.0,0,0
17,4,96992.168421,1.150846,0.0,0.0,0.0,0,0
18,8,57693.810526,1.790762,0.0,0.2384,0.0,2,2980
18,15,43736.356892,3.651619,1.297832,0.7152,0.0,6,8940
19,6,63172.82807,1.576424,0.0,0.1192,0.0,1,1490
19,15,60882.037093,2.058506,0.76592,0.0,0.0,0,0
19,24,36401.475689,4.08411,2.856255,0.1192,0.0,1,1490
19,25,62509.561905,0.846624,0.0,0.0,0.0,0,0
20,3,64765.693665,1.124382,0.0,0.1192,0.0,1,1490
20,14,70661.17081,1.697063,0.229478,0.0,0.0,0,0
20,26,57031.739348,1.451731,0.0,0.0,0.0,0,0
21,2,47447.98797,1.778126,0.240684,0.1192,0.0,1,1490
21,14,66416.02406,3.005505,1.552939,0.2384,0.0,2,2980
22,2,53145.688221,1.727819,0.441432,0.1192,0.0,1,1490
22,13,79149.810526,1.924753,0.508308,0.0,0.0,0,0
22,32,71611.325446,3.467321,2.259731,0.1192,0.0,1,1490
23,6,79297.988972,0.883341,0.0,0.1192,0.0,1,1490
23,16,66145.956892,15.48481,14.0028,0.1192,0.0,1,1490
24,14,76761.030576,1.927137,0.610471,0.0,0.0,0,0
24,19,63036.599499,0.775814,0.0,0.1192,0.0,1,1490
25,16,75111.94787,1.241684,0.0,0.0,0.0,0,0
25,19,59762.333835,0.932455,0.0,0.0,0.0,0,0
26,15,55835.605013,1.533031,0.0,0.1192,0.0,1,1490
26,20,69370.033083,1.877546,0.0,0.0,0.0,0,0
26,30,62976.850125,1.54686,0.0,0.1192,0.0,1,1490
27,3,78398.163409,1.425743,0.1899,0.1192,0.0,1,1490
27,6,66062.307769,0.681639,0.0,0.0,0.0,0,0
28,2,75797.870677,0.778913,0.0,0.0,0.0,0,0
28,15,59040.561404,0.840187,0.0,0.1192,0.0,1,1490
29,10,71942.068966,1.482964,0.05126,0.0,0.0,0,0
29,11,72786.840417,1.490593,0.0,0.1192,0.0,1,1490
30,1,56592.03208,0.75078,0.0,0.0,0.0,0,0
30,26,65252.058145,0.811577,0.0,0.2384,0.0,2,2980
31,2,69086.821053,1.920223,0.743389,0.0,0.0,0,0
31,3,68120.07619,1.840115,0.596642,0.1192,0.0,1,1490
32,3,73802.241604,4.948854,3.467798,0.1192,0.0,1,1490
32,22,63156.098246,4.667759,3.460169,0.2384,0.0,2,2980
