node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94544.605552,2.735615,1.438618,0.0,0.0,0,0
1,7,78796.49291,2.679348,1.288652,0.0,0.0,0,0
1,8,70937.910925,3.065348,2.040982,0.0,0.0,0,0
1,10,49140.5712,1.1971,0.0,0.0,0.0,0,0
1,12,55112.426603,3.382683,2.392292,0.0,0.0,0,0
1,30,73444.801278,0.929832,0.0,0.0,0.0,0,0
2,3,70371.938093,4.484892,3.19159,0.0,0.0,0,0
2,4,85919.712431,6.122589,4.750967,0.0,0.0,0,0
2,5,64944.559161,3.314018,1.73533,0.0,0.0,0,0
2,17,62777.130305,4.2696,2.771854,0.0,0.0,0,0
2,21,52725.767349,1.514435,0.000119,0.2384,0.0,2,2980
2,22,59026.763854,3.785133,2.72119,0.0,0.0,0,0
2,28,56273.845232,0.915766,0.0,0.1192,0.0,1,1490
2,31,59238.669995,1.480341,0.0,0.0,0.0,0,0
3,1,73680.734898,4.199743,2.902746,0.0,0.0,0,0
3,2,71503.784324,2.613544,1.320243,0.1192,0.0,1,1490
3,4,35367.221889,1.874447,0.766397,0.1192,0.0,1,1490
3,5,65981.236146,8.753777,7.43866,0.1192,0.0,1,1490
3,6,89534.539644,4.600286,3.277302,0.0,0.0,0,0
3,7,56975.346515,2.62928,1.505852,0.0,0.0,0,0
3,12,68558.434192,3.448486,2.725363,0.0,0.0,0,0
3,13,31171.248252,3.711939,2.956986,0.2384,0.0,2,2980
3,15,61367.629319,3.276587,2.576947,0.0,0.0,0,0
3,20,73104.317955,3.800154,2.321243,0.1192,0.0,1,1490
3,27,62643.714799,1.273155,0.021577,0.0,0.0,0,0
3,31,71790.237667,1.356602,0.04065,0.1192,0.0,1,1490
3,32,36737.295786,0.857353,0.0,0.1192,0.0,1,1490
4,2,43980.069895,3.601789,2.230167,0.0,0.0,0,0
4,3,75808.790814,4.143715,3.035665,0.2384,0.0,2,2980
4,11,61256.083874,7.808208,5.470037,0.0,0.0,0,0
4,14,78545.142287,1.662731,0.377893,0.0,0.0,0,0
4,16,82462.090864,1.297712,0.0,0.0,0.0,0,0
4,17,59698.044933,3.05295,1.740456,0.1192,0.0,1,1490
5,2,70257.641067,3.521442,1.942754,0.1192,0.0,1,1490
5,3,88400.135823,1.298666,0.0,0.0,0.0,0,0
5,6,56357.966643,3.811121,2.202749,0.0,0.0,0,0
5,9,73202.820334,4.352808,3.046274,0.1192,0.0,1,1490
5,10,55713.931889,1.26338,0.0,0.0,0.0,0,0
5,11,35302.386897,3.601789,1.056552,0.0,0.0,0,0
5,15,70314.782782,3.668547,2.68352,0.0,0.0,0,0
5,16,54509.14611,1.690865,0.0,0.1192,0.0,1,1490
6,3,23362.660276,4.457712,3.134727,0.0,0.0,0,0
6,5,60532.015179,3.763676,2.155304,0.1192,0.0,1,1490
6,8,52391.324146,11.036158,9.985805,0.0,0.0,0,0
6,19,45320.74296,1.557112,0.091195,0.1192,0.0,1,1490
