node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94546.301479,2.669334,1.072049,0.0,0.0,0,0
1,7,78796.745302,3.867865,2.468348,0.1192,0.0,1,1490
1,8,70942.271092,1.906633,0.53525,0.0,0.0,0,0
1,10,49142.111156,11.788368,10.566354,0.0,0.0,0,0
1,12,55116.457417,3.414392,1.929641,0.1192,0.0,1,1490
1,30,73446.805278,1.270056,0.0,0.1192,0.0,1,1490
2,3,70371.531387,1.553774,0.0,0.1192,0.0,1,1490
2,4,85918.528589,1.513958,0.134349,0.0,0.0,0,0
2,5,64946.52539,1.578331,0.310302,0.0,0.0,0,0
2,17,62777.904838,3.79467,2.434731,0.0,0.0,0,0
2,21,52730.979608,1.016617,0.0,0.1192,0.0,1,1490
2,22,59031.755298,3.102541,1.47295,0.0,0.0,0,0
2,28,56273.378649,1.049995,0.0,0.0,0.0,0,0
2,31,59240.271891,0.72217,0.0,0.0,0.0,0,0
3,1,73681.583367,3.733873,2.136588,0.0,0.0,0,0
3,2,71503.430628,2.847195,1.277566,0.1192,0.0,1,1490
3,4,35371.667333,1.146317,0.0,0.0,0.0,0,0
3,5,65980.767693,1.503468,0.146389,0.1192,0.0,1,1490
3,6,89534.802079,1.060247,0.0,0.0,0.0,0,0
3,7,56981.191523,0.939369,0.0,0.2384,0.0,2,2980
3,12,68561.559376,19.804955,18.25881,0.0,0.0,0,0
3,13,31181.087565,0.990152,0.0,0.1192,0.0,1,1490
3,15,61370.715714,0.960588,0.0,0.0,0.0,0,0
3,20,73103.646541,3.550529,1.772046,0.0,0.0,0,0
3,27,62646.837265,1.966238,0.555992,0.0,0.0,0,0
3,31,71791.779288,1.301765,0.004172,0.0,0.0,0,0
3,32,36744.310276,0.627756,0.0,0.1192,0.0,1,1490
4,2,43974.831551,3.893137,2.513528,0.1192,0.0,1,1490
4,3,75804.794562,3.284693,1.816034,0.0,0.0,0,0
4,11,61251.312606,3.454447,2.289653,0.0,0.0,0,0
4,14,78540.853744,3.294468,2.126932,0.0,0.0,0,0
4,16,82457.73468,0.518084,0.0,0.0,0.0,0,0
