node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94544.86746,0.867605,0.326991,0.0,0.0,0,0
1,7,78796.206862,0.887156,0.34368,0.0,0.0,0,0
1,8,70940.954286,3.947735,2.678514,0.0,0.0,0,0
1,10,49144.703411,2.961159,2.134562,0.1192,0.0,1,1490
1,12,55114.790437,1.744509,0.945449,0.3576,0.0,3,4470
1,30,73446.145844,3.342628,1.946211,0.1192,0.0,1,1490
2,3,70370.442088,3.446102,3.070116,0.0,0.0,0,0
2,4,85918.423685,3.418446,3.075838,0.0,0.0,0,0
2,5,64944.564913,3.306866,2.899885,0.1192,0.0,1,1490
2,17,62777.075415,3.908873,3.176928,0.0,0.0,0,0
2,21,52727.69754,2.639294,1.784205,0.1192,0.0,1,1490
2,22,59025.053011,11.238337,10.381341,0.0,0.0,0,0
2,28,56268.589718,3.197193,2.449155,0.1192,0.0,1,1490
2,31,59240.896179,3.423929,2.635956,0.2384,0.0,2,2980
3,1,73682.480496,1.602888,1.062274,0.1192,0.0,1,1490
3,2,71503.068614,0.980377,0.604391,0.1192,0.0,1,1490
3,4,35374.666933,3.036976,2.698183,0.0,0.0,0,0
3,5,65980.620124,3.273964,2.870798,0.1192,0.0,1,1490
3,6,89534.482897,3.501654,3.149271,0.0,0.0,0,0
3,7,56979.219844,3.005266,2.630234,0.1192,0.0,1,1490
3,12,68564.20084,11.256456,10.625839,0.1192,0.0,1,1490
3,13,31180.372074,1.115561,0.146747,0.1192,0.0,1,1490
3,15,61370.178036,1.42169,0.490427,0.1192,0.0,1,1490
3,20,73105.437087,3.091097,2.209783,0.0,0.0,0,0
3,27,62645.929186,3.362179,2.460122,0.1192,0.0,1,1490
3,31,71791.590318,3.225088,2.440929,0.2384,0.0,2,2980
3,32,36743.356671,3.419399,2.590179,0.0,0.0,0,0
4,2,43982.628526,3.305435,2.962828,0.0,0.0,0,0
4,3,75807.04941,3.095627,2.756834,0.1192,0.0,1,1490
4,11,61260.54811,4.40979,3.333688,0.2384,0.0,2,2980
4,14,78543.236647,2.876997,2.128363,0.1192,0.0,1,1490
4,16,82462.124425,3.322363,2.413511,0.0,0.0,0,0
4,17,59695.139028,0.780821,0.086069,0.0,0.0,0,0
5,2,70261.94839,2.565861,2.15888,0.0,0.0,0,0
