node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94544.855145,1.347065,0.0,0.0,0.0,0,0
1,7,78799.976024,7.724285,2.786279,0.1192,0.0,1,1490
1,8,70940.635365,8.07929,4.331708,0.0,0.0,0,0
1,10,49150.017982,1.668692,0.0,0.1192,0.0,1,1490
1,12,55121.926074,1.765251,0.0,0.0,0.0,0,0
1,30,73449.67033,3.214359,0.0,0.0,0.0,0,0
2,3,70371.380619,0.789642,0.0,0.1192,0.0,1,1490
2,4,85919.776224,1.957655,0.0,0.0,0.0,0,0
2,5,64942.481518,0.715971,0.0,0.1192,0.0,1,1490
2,17,62778.829171,4.081011,0.408411,0.1192,0.0,1,1490
2,21,52726.017982,1.215219,0.0,0.0,0.0,0,0
2,22,59030.161838,3.933191,1.573205,0.0,0.0,0,0
2,28,56274.629371,3.957748,0.0,0.0,0.0,0,0
2,31,59237.362637,0.763178,0.0,0.0,0.0,0,0
3,1,73678.009791,1.191378,0.0,0.0,0.0,0,0
3,2,71503.422919,2.865076,0.0,0.0,0.0,0,0
3,4,35372.307692,1.966953,0.0,0.0,0.0,0,0
3,5,65976.27735,1.421928,0.0,0.3576,0.0,3,4470
3,6,89532.836447,1.452446,0.0,0.0,0.0,0,0
3,7,56981.922078,1.977921,0.0,0.0,0.0,0,0
3,12,68566.161838,4.07362,1.510739,0.0,0.0,0,0
3,13,31186.661339,3.365278,1.826406,0.3576,0.0,3,4470
3,15,61370.101898,3.44944,1.922607,0.2384,0.0,2,2980
3,20,73106.717283,3.320932,0.317454,0.0,0.0,0,0
3,27,62649.030969,3.299952,0.6814,0.0,0.0,0,0
3,31,71793.254745,0.8955,0.0,0.0,0.0,0,0
3,32,36739.038865,2.948999,0.0,0.2384,0.0,2,2980
4,2,43975.118393,4.250288,2.152324,0.1192,0.0,1,1490
4,3,75805.05545,1.68848,0.0,0.0,0.0,0,0
4,11,61250.674393,1.15633,0.0,0.3576,0.0,3,4470
4,14,78539.426516,1.237631,0.0,0.0,0.0,0,0
4,16,82459.962034,2.120018,0.0,0.0,0.0,0,0
4,17,59694.179239,3.961086,1.1338,0.1192,0.0,1,1490
5,2,70264.255744,1.17135,0.0,0.0,0.0,0,0
5,3,88402.661339,1.294374,0.0,0.0,0.0,0,0
5,6,56357.938062,1.716137,0.0,0.0,0.0,0,0
5,9,73203.172827,1.170158,0.0,0.0,0.0,0,0
5,10,55716.13986,4.928112,2.216458,0.1192,0.0,1,1490
5,11,35304.47952,3.336191,1.056433,0.0,0.0,0,0
5,15,70316.651349,5.22542,3.646493,0.1192,0.0,1,1490
5,16,54511.040959,1.043797,0.0,0.1192,0.0,1,1490
6,3,23373.762238,1.12772,0.0,0.0,0.0,0,0
6,5,60536.535465,3.712416,0.942469,0.0,0.0,0,0
6,8,52400.927073,1.422405,0.0,0.0,0.0,0,0
6,19,45327.52048,1.306295,0.0,0.1192,0.0,1,1490
6,23,55135.024975,1.315355,0.0,0.2384,0.0,2,2980
6,27,85568.535465,3.7117,1.196027,0.0,0.0,0,0
7,1,93740.385653,1.04785,0.0,0.0,0.0,0,0
7,3,50765.790788,1.512051,0.0,0.1192,0.0,1,1490
7,9,37087.980817,1.856565,0.0,0.9536,0.0,8,11920
8,1,62580.93316,2.573967,0.0,0.0,0.0,0,0
8,6,38618.323509,2.688885,0.445962,0.4768,0.0,4,5960
8,18,48734.067339,2.653599,0.588059,0.1192,0.0,1,1490
9,5,29526.7779,3.054142,1.39308,0.1192,0.0,1,1490
9,7,81422.663603,3.568411,1.243949,0.0,0.0,0,0
10,1,74478.313518,0.895977,0.0,0.0,0.0,0,0
10,5,67648.284544,0.945568,0.0,0.1192,0.0,1,1490
10,29,58965.283245,1.055717,0.0,0.2384,0.0,2,2980
11,4,52505.68888,1.121283,0.0,0.2384,0.0,2,2980
11,5,69663.382955,3.184319,0.90456,0.1192,0.0,1,1490
11,13,66973.132181,5.209684,4.263878,0.0,0.0,0,0
11,29,75315.536018,1.158476,0.0,0.1192,0.0,1,1490
12,1,73554.201219,2.768755,0.0,0.1192,0.0,1,1490
12,3,54977.838162,2.766371,0.20349,0.1192,0.0,1,1490
13,3,33079.316615,3.18408,1.645207,0.1192,0.0,1,1490
13,11,86056.565091,3.467083,2.521276,0.0,0.0,0,0
13,14,58244.819662,1.339197,0.205636,0.0,0.0,0,0
13,22,67444.739734,3.04389,2.027035,0.0,0.0,0,0
14,4,72058.395444,0.841618,0.0,0.4768,0.0,4,5960
14,13,85991.016086,1.253366,0.119805,0.0,0.0,0,0
14,20,53387.023679,0.912428,0.0,0.0,0.0,0,0
14,21,51930.518533,3.006458,1.41871,0.0,0.0,0,0
14,24,83266.172445,0.705481,0.0,0.0,0.0,0,0
15,3,48869.83315,2.725363,1.19853,0.0,0.0,0,0
15,5,66490.806274,2.387285,0.808358,0.0,0.0,0,0
15,18,55952.282945,2.89011,1.643538,0.0,0.0,0,0
15,19,57707.71106,2.32482,0.0,0.1192,0.0,1,1490
15,26,66406.202418,2.138376,0.708818,0.2384,0.0,2,2980
15,28,76720.831252,1.255512,0.0,0.0,0.0,0,0
16,4,50611.140859,0.958681,0.0,0.1192,0.0,1,1490
16,5,66494.153846,8.788109,5.260348,0.0,0.0,0,0
16,23,73040.031968,3.177643,0.0,0.1192,0.0,1,1490
16,25,55806.593407,1.177311,0.0,0.0,0.0,0,0
17,2,60978.325674,2.961636,0.0,0.1192,0.0,1,1490
