node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94545.844184,3.086567,1.133561,0.0,0.0,0,0
1,7,78797.949395,3.464937,1.574516,0.2384,0.0,2,2980
1,8,70940.691669,3.696203,1.8574,0.0,0.0,0,0
1,10,49145.176118,1.660347,0.0,0.2432,0.0,3,3040
1,12,55117.693369,3.284693,1.477599,0.0,0.0,0,0
1,30,73444.142014,1.783848,0.0,0.1192,0.0,1,1490
2,3,70369.618562,3.230572,1.864076,0.1192,0.0,1,1490
2,4,85919.8376,3.282309,2.028584,0.0,0.0,0,0
2,5,64946.5976,2.972603,1.313686,0.1192,0.0,1,1490
2,17,62779.5896,3.569126,1.632452,0.0,0.0,0,0
2,21,52729.8376,3.221035,1.771212,0.1192,0.0,1,1490
2,22,59030.6936,2.892733,1.48344,0.1192,0.0,1,1490
2,28,56274.8456,4.240513,3.189921,0.1192,0.0,1,1490
2,31,59240.5416,3.596306,2.316117,0.1192,0.0,1,1490
3,1,73678.989499,1.302481,0.0,0.2384,0.0,2,2980
3,2,71504.564056,1.903534,0.537038,0.1192,0.0,1,1490
3,4,35372.574857,3.164053,1.820087,0.1192,0.0,1,1490
3,5,65981.427743,3.432751,1.683593,0.0,0.0,0,0
3,6,89534.127013,3.423929,1.997113,0.0,0.0,0,0
3,7,56976.159216,3.250837,1.856685,0.1192,0.0,1,1490
3,12,68564.79808,19.34886,18.038034,0.0,0.0,0,0
3,13,31178.747475,0.99802,0.0,0.596,0.0,5,7450
3,15,61369.166517,1.220703,0.0,0.1192,0.0,1,1490
3,20,73105.742574,1.125097,0.0,0.0,0.0,0,0
3,27,62644.734073,3.446102,2.211928,0.1192,0.0,1,1490
3,31,71790.672667,4.15659,2.78616,0.0,0.0,0,0
3,32,36741.175718,1.271725,0.0,0.0,0.0,0,0
4,2,43977.339334,0.91362,0.0,0.0,0.0,0,0
4,3,75809.306531,1.006365,0.0,0.1192,0.0,1,1490
4,11,61255.915192,1.508474,0.326514,0.2384,0.0,2,2980
4,14,78542.9983,1.562357,0.065327,0.0,0.0,0,0
4,16,82460.139614,2.750874,1.392484,0.0,0.0,0,0
4,17,59694.239024,1.612425,0.0,0.1192,0.0,1,1490
5,2,70261.183718,3.121614,1.462698,0.0,0.0,0,0
5,3,88400.632063,3.859758,2.1106,0.0,0.0,0,0
5,6,56356.257226,3.516912,1.797676,0.0,0.0,0,0
5,9,73199.919992,3.714085,2.097845,0.0,0.0,0,0
5,10,55711.368737,1.500845,0.0,0.0,0.0,0,0
5,11,35297.519352,3.890038,2.302885,0.2384,0.0,2,2980
5,15,70310.060606,3.165245,1.484752,0.1192,0.0,1,1490
5,16,54507.328333,3.115416,1.351833,0.0,0.0,0,0
6,3,23365.59816,1.179934,0.0,0.1192,0.0,1,1490
6,5,60533.490949,1.408815,0.0,0.0,0.0,0,0
6,8,52392.615262,2.362251,1.049638,0.0,0.0,0,0
6,19,45320.857686,2.582073,1.006007,0.0,0.0,0,0
6,23,55131.942794,4.307032,2.833128,0.0,0.0,0,0
6,27,85565.610161,3.053188,1.848936,0.0,0.0,0,0
7,1,93739.923592,3.235579,1.345158,0.0,0.0,0,0
7,3,50773.610961,3.034353,1.640201,0.2384,0.0,2,2980
7,9,37091.658766,1.014948,0.0,0.0,0.0,0,0
8,1,62580.359636,2.892017,1.053214,0.0,0.0,0,0
8,6,38614.157416,2.684832,1.372218,0.1192,0.0,1,1490
8,18,48735.087109,3.174543,1.929283,0.0,0.0,0,0
9,5,29537.256,0.899315,0.0,0.1192,0.0,1,1490
9,7,81426.0456,17.024994,15.76376,0.0,0.0,0,0
10,1,74475.662034,3.653765,1.74582,0.0,0.0,0,0
10,5,67647.539246,3.153324,1.449227,0.1192,0.0,1,1490
10,29,58962.30377,1.426697,0.011325,0.1192,0.0,1,1490
11,4,52511.7016,1.783609,0.601649,0.3576,0.0,3,4470
11,5,69668.1576,3.329039,1.741886,0.1192,0.0,1,1490
11,13,66980.36,2.862692,1.640916,0.0,0.0,0,0
11,29,75319.544,1.525879,0.227451,0.1192,0.0,1,1490
12,1,73557.393339,3.461361,1.654267,0.1192,0.0,1,1490
12,3,54969.870587,3.463507,2.152681,0.0,0.0,0,0
13,3,33078.985499,3.294468,1.910686,0.3576,0.0,3,4470
13,11,86056.925693,3.567457,2.345681,0.0,0.0,0,0
13,14,58245.976598,3.408909,1.872063,0.0,0.0,0,0
13,22,67445.560556,3.266573,1.839995,0.0,0.0,0,0
14,4,72054.952105,1.255274,0.0,0.0,0.0,0,0
14,13,85989.230677,2.988338,1.451492,0.0,0.0,0,0
14,20,53384.139186,3.796816,2.267122,0.0,0.0,0,0
14,21,51930.245951,2.904892,1.211762,0.1192,0.0,1,1490
14,24,83264.705529,2.443075,0.925422,0.0,0.0,0,0
15,3,48870.988699,3.42226,2.034187,0.2384,0.0,2,2980
15,5,66491.70277,3.25799,1.577497,0.1192,0.0,1,1490
15,18,55954.667467,13.333321,12.042522,0.0,0.0,0,0
15,19,57705.784178,2.781868,1.244545,0.1192,0.0,1,1490
15,26,66400.024002,2.912521,1.710057,0.0,0.0,0,0
15,28,76718.893489,2.934456,1.862288,0.0,0.0,0,0
16,4,50612.837284,3.518343,2.159953,0.0,0.0,0,0
16,5,66492.894889,3.450155,1.686573,0.0,0.0,0,0
16,23,73040.120012,3.425837,1.907587,0.0,0.0,0,0
16,25,55804.516452,1.424551,0.064373,0.1192,0.0,1,1490
17,2,60978.4776,2.951622,1.014948,0.1192,0.0,1,1490
17,4,96993.5656,4.319191,2.405047,0.0,0.0,0,0
18,8,57698.0936,3.647327,2.402067,0.0,0.0,0,0
18,15,43743.3496,1.346827,0.056028,0.1192,0.0,1,1490
19,6,63170.458646,3.120899,1.544833,0.1192,0.0,1,1490
19,15,60878.175818,3.867388,2.330065,0.1192,0.0,1,1490
19,24,36401.373737,3.592968,2.079129,0.1192,0.0,1,1490
19,25,62507.69877,1.013756,0.0,0.0,0.0,0,0
20,3,64763.292329,3.558636,2.182007,0.0,0.0,0,0
20,14,70655.937594,3.960133,2.430439,0.0,0.0,0,0
20,26,57034.735474,3.11017,1.91915,0.1192,0.0,1,1490
21,2,47448.790479,3.570557,2.120733,0.3576,0.0,3,4470
21,14,66414.377438,2.582073,0.888944,0.1192,0.0,1,1490
22,2,53149.4216,3.60775,2.198458,0.1192,0.0,1,1490
22,13,79150.68,3.371477,1.9449,0.0,0.0,0,0
22,32,71618.432,2.42281,0.909567,0.0,0.0,0,0
23,6,79296.417642,4.535675,3.061771,0.0,0.0,0,0
