node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94547.413759,0.629187,0.125289,0.0,0.0,0,0
1,7,78797.088734,0.789642,0.178337,0.0,0.0,0,0
1,8,70941.535394,1.588106,1.116395,0.0,0.0,0,0
1,10,49146.831505,3.526211,3.033876,0.0,0.0,0,0
1,12,55118.715852,2.110243,1.523972,0.0,0.0,0,0
1,30,73445.567298,3.407717,2.939105,0.0,0.0,0,0
2,3,70372.240829,1.488209,0.890732,0.1192,0.0,1,1490
2,4,85920.99681,1.115799,0.472069,0.0,0.0,0,0
2,5,64942.247034,26.220083,25.650263,0.0,0.0,0,0
2,17,62779.657097,1.426458,0.964522,0.2384,0.0,2,2980
2,21,52737.009569,3.254414,2.768636,0.0,0.0,0,0
2,22,59029.704944,1.693249,1.093388,0.0,0.0,0,0
2,28,56267.53863,2.903223,2.464771,0.1192,0.0,1,1490
2,31,59242.392344,3.127813,2.655745,0.0,0.0,0,0
3,1,73678.747882,4.115105,3.611207,0.0,0.0,0,0
3,2,71504.129199,0.817299,0.219822,0.0,0.0,0,0
3,4,35370.49651,2.7771,2.178192,0.0,0.0,0,0
3,5,65983.212043,1.104832,0.579834,0.0,0.0,0,0
3,6,89533.407777,1.379728,0.843287,0.0,0.0,0,0
3,7,56977.427717,2.533674,1.873612,0.1192,0.0,1,1490
3,12,68562.289133,1.484632,0.849605,0.1192,0.0,1,1490
3,13,31172.945165,1.11413,0.653386,0.1192,0.0,1,1490
3,15,61368.693918,1.444101,0.889778,0.0,0.0,0,0
3,20,73104.48654,3.292561,2.59304,0.0,0.0,0,0
3,27,62645.072782,2.880573,2.477288,0.0,0.0,0,0
3,31,71792.454636,2.352476,1.92523,0.0,0.0,0,0
3,32,36738.384845,3.076792,2.590179,0.1192,0.0,1,1490
4,2,43977.972286,3.013849,2.370119,0.1192,0.0,1,1490
4,3,75802.268966,2.872229,2.273321,0.0,0.0,0,0
4,11,61256.090121,3.919125,0.0,0.1192,0.0,1,1490
4,14,78544.902801,3.588915,3.05891,0.0,0.0,0,0
4,16,82460.404745,3.255129,2.42269,0.0,0.0,0,0
4,17,59695.830924,0.625372,0.162005,0.0,0.0,0,0
5,2,70257.596969,1.117706,0.547886,0.0,0.0,0,0
5,3,88400.861502,0.687838,0.16284,0.0,0.0,0,0
5,6,56356.278792,3.192902,2.684116,0.0,0.0,0,0
5,9,73199.266128,0.530481,0.135422,0.0,0.0,0,0
5,10,55709.705853,2.89607,2.382636,0.0,0.0,0,0
5,11,35297.49327,0.797272,0.0,0.1192,0.0,1,1490
5,15,70311.081863,0.94223,0.415564,0.0,0.0,0,0
5,16,54505.701466,3.088951,2.330422,0.0,0.0,0,0
6,3,23368.494516,1.719236,1.182795,0.3576,0.0,3,4470
6,5,60530.847458,1.442909,0.934124,0.0,0.0,0,0
6,8,52393.635095,1.901388,1.397133,0.0,0.0,0,0
6,19,45321.260219,5.271912,0.620484,0.0,0.0,0,0
6,23,55132.977069,3.021955,2.599716,0.0,0.0,0,0
6,27,85566.412762,3.454685,3.067613,0.0,0.0,0,0
7,1,93741.090619,3.649235,3.03793,0.0,0.0,0,0
7,3,50778.706011,3.609896,2.949834,0.0,0.0,0,0
7,9,37097.621374,6.691217,6.161094,0.2384,0.0,2,2980
8,1,62580.731878,1.479149,1.007438,0.0,0.0,0,0
8,6,38618.310898,1.248837,0.744581,0.2384,0.0,2,2980
8,18,48737.652807,1.417637,1.016498,0.1192,0.0,1,1490
9,5,29535.234297,3.815174,3.420115,0.1192,0.0,1,1490
9,7,81425.858425,3.859997,3.329873,0.0,0.0,0,0
10,1,74477.464115,2.113581,1.621246,0.0,0.0,0,0
10,5,67654.832536,2.984047,2.470613,0.0,0.0,0,0
10,29,58963.165869,3.561974,3.084302,0.0,0.0,0,0
11,4,52511.29013,2.547979,0.0,0.1192,0.0,1,1490
11,5,69668.673978,3.69668,0.0,0.1192,0.0,1,1490
11,13,66980.434696,3.86405,0.0,0.0,0.0,0,0
11,29,75318.540379,2.701998,0.0,0.0,0.0,0,0
12,1,73554.643534,1.197815,0.611544,0.1192,0.0,1,1490
12,3,54976.368531,1.213312,0.578284,0.0,0.0,0,0
13,3,33074.168329,0.71764,0.256896,0.0,0.0,0,0
13,11,86057.0346,0.920534,0.0,0.0,0.0,0,0
13,14,58246.62146,3.016233,2.624393,0.0,0.0,0,0
13,22,67442.233746,0.725269,0.262141,0.0,0.0,0,0
14,4,72058.293461,3.218651,2.688646,0.0,0.0,0,0
14,13,85991.100478,3.723383,3.331542,0.0,0.0,0,0
14,20,53389.330144,3.43442,2.803802,0.1192,0.0,1,1490
14,21,51933.787879,2.128363,1.75631,0.0,0.0,0,0
14,24,83265.374801,3.885508,3.527522,0.0,0.0,0,0
15,3,48872.756282,4.232168,3.677845,0.0,0.0,0,0
15,5,66487.730355,2.084494,1.557827,0.0,0.0,0,0
15,18,55953.673714,1.410961,0.975966,0.1192,0.0,1,1490
15,19,57704.587156,1.039505,0.0,0.0,0.0,0,0
15,26,66397.391304,2.968311,2.562523,0.0,0.0,0,0
15,28,76722.193857,4.395247,3.999949,0.0,0.0,0,0
16,4,50612.293889,4.278183,3.445745,0.0,0.0,0,0
16,5,66492.951849,3.783703,3.025174,0.0,0.0,0,0
16,23,73039.385904,1.77145,1.099467,0.0,0.0,0,0
16,25,55800.530356,2.697229,1.997232,0.0,0.0,0,0
17,2,60975.599641,3.98922,3.527284,0.0,0.0,0,0
17,4,96991.087628,3.395319,2.931952,0.0,0.0,0,0
18,8,57698.759721,3.41773,3.016591,0.0,0.0,0,0
18,15,43741.782652,4.667759,4.232764,0.0,0.0,0,0
19,6,63171.501496,3.583193,0.0,0.0,0.0,0,0
19,15,60877.822532,3.443003,0.0,0.0,0.0,0,0
19,24,36402.057827,3.123999,0.0,0.1192,0.0,1,1490
19,25,62511.968096,3.039837,0.0,0.1192,0.0,1,1490
20,3,64761.575117,3.56245,2.86293,0.0,0.0,0,0
20,14,70658.000199,4.718781,4.088163,0.1192,0.0,1,1490
20,26,57035.190908,3.754377,3.203392,0.0,0.0,0,0
21,2,47450.184428,3.683805,3.198028,0.0,0.0,0,0
21,14,66414.522979,3.335476,2.963424,0.0,0.0,0,0
22,2,53145.99661,1.259327,0.659466,0.0,0.0,0,0
22,13,79146.738458,3.041506,2.578378,0.0,0.0,0,0
22,32,71616.113272,3.262281,2.773285,0.0,0.0,0,0
23,6,79298.247433,3.76749,3.345251,0.0,0.0,0,0
23,16,66149.528462,3.448725,2.776742,0.0,0.0,0,0
24,14,76758.875374,3.470421,3.112435,0.0,0.0,0,0
24,19,63036.01994,3.67403,0.0,0.0,0.0,0,0
25,16,75110.564307,3.209829,2.509832,0.0,0.0,0,0
25,19,59761.930209,3.0756,0.0,0.0,0.0,0,0
26,15,55836.969697,2.084017,1.678228,0.0,0.0,0,0
26,20,69366.977671,2.66552,2.114534,0.0,0.0,0,0
26,30,62979.226475,3.738165,3.369331,0.0,0.0,0,0
27,3,78399.18636,2.849102,2.445817,0.0,0.0,0,0
27,6,66062.004188,3.206253,2.81918,0.0,0.0,0,0
28,2,75799.92823,2.552271,2.113819,0.0,0.0,0,0
28,15,59038.022329,2.62928,2.233982,0.1192,0.0,1,1490
29,10,71937.86462,4.345894,3.868222,0.0,0.0,0,0
29,11,72785.134084,2.840996,0.0,0.0,0.0,0,0
30,1,56585.669558,3.000498,2.531886,0.1192,0.0,1,1490
30,26,65250.222355,3.744364,3.37553,0.0,0.0,0,0
31,2,69086.82421,2.940178,2.468109,0.0,0.0,0,0
31,3,68120.530462,3.038883,2.611637,0.0,0.0,0,0
32,3,73797.579504,3.757,3.270388,0.0,0.0,0,0
32,22,63155.01944,3.454685,2.965689,0.1192,0.0,1,1490
