node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94545.210958,0.759602,0.0,0.0,0.0,0,0
1,7,78797.272545,0.533342,0.0,0.1192,0.0,1,1490
1,8,70939.988002,1.380444,0.0,0.0,0.0,0,0
1,10,49148.674265,3.493547,2.215028,0.2384,0.0,2,2980
1,12,55119.35213,1.449347,0.143766,0.0,0.0,0,0
1,30,73443.927215,3.786087,2.4786,0.0,0.0,0,0
2,3,70370.373925,1.20759,0.0,0.0,0.0,0,0
2,4,85918.096381,1.323938,0.0,0.0,0.0,0,0
2,5,64939.516097,1.42312,0.105143,0.0,0.0,0,0
2,17,62775.228954,1.051664,0.0,0.1192,0.0,1,1490
2,21,52723.959208,1.671553,0.0,0.0,0.0,0,0
2,22,59022.371526,1.256466,0.0,0.0,0.0,0,0
2,28,56271.438568,3.456116,1.907945,0.2384,0.0,2,2980
2,31,59236.936613,9.326935,7.724404,0.1192,0.0,1,1490
3,1,73679.896021,4.698992,3.257275,0.1192,0.0,1,1490
3,2,71504.931014,1.025915,0.0,0.0,0.0,0,0
3,4,35369.526095,1.78647,0.080824,0.1192,0.0,1,1490
3,5,65981.115777,3.367901,2.069473,0.1192,0.0,1,1490
3,6,89533.90122,4.638672,3.158808,0.0,0.0,0,0
3,7,56977.356529,5.15008,3.49915,0.1192,0.0,1,1490
3,12,68563.663267,1.416445,0.0,0.2384,0.0,2,2980
3,13,31178.10038,1.764059,0.353575,0.1192,0.0,1,1490
3,15,61367.806439,4.379034,2.797484,0.0,0.0,0,0
3,20,73105.466907,3.880262,2.214193,0.0,0.0,0,0
3,27,62646.566687,3.583193,2.146721,0.0,0.0,0,0
3,31,71789.762048,1.131535,0.0,0.1192,0.0,1,1490
3,32,36740.05199,3.165483,1.621127,0.0,0.0,0,0
4,2,43974.045191,4.169941,2.444744,0.2384,0.0,2,2980
4,3,75804.807039,5.207539,3.501892,0.0,0.0,0,0
4,11,61255.780844,2.904415,1.243114,0.1192,0.0,1,1490
4,14,78543.475305,3.279448,1.984954,0.0,0.0,0,0
4,16,82460.795841,4.79126,3.218889,0.0,0.0,0,0
4,17,59694.573085,3.35598,1.682043,0.1192,0.0,1,1490
5,2,70259.540092,3.435612,2.117634,0.0,0.0,0,0
5,3,88400.535893,3.372192,2.073765,0.0,0.0,0,0
5,6,56358.832234,1.334429,0.234842,0.0,0.0,0,0
5,9,73199.616077,3.920078,2.594471,0.1192,0.0,1,1490
5,10,55711.705659,3.227472,2.092242,0.1192,0.0,1,1490
5,11,35300.355929,1.334667,0.080585,0.1192,0.0,1,1490
5,15,70314.313137,10.275126,9.073853,0.0,0.0,0,0
5,16,54510.409918,2.838373,1.673222,0.1192,0.0,1,1490
6,3,23370.869826,5.666018,4.186153,0.3576,0.0,3,4470
6,5,60532.381524,3.634453,2.534866,0.2384,0.0,2,2980
6,8,52396.224755,4.633188,3.20816,0.1192,0.0,1,1490
6,19,45323.119376,4.320621,3.00169,0.0,0.0,0,0
6,23,55133.70126,4.273176,2.987981,0.0,0.0,0,0
6,27,85567.718456,3.971815,2.734184,0.0,0.0,0,0
7,1,93740.819836,1.205444,0.0,0.0,0.0,0,0
7,3,50774.237153,7.51853,5.8676,0.0,0.0,0,0
