node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94546.982343,1.535177,1.255512,0.0,0.0,0,0
1,7,78799.141252,1.209497,0.965118,0.0,0.0,0,0
1,8,70943.756019,3.555059,2.640843,0.0,0.0,0,0
1,10,49147.105448,3.440142,3.236175,0.1192,0.0,1,1490
1,12,55122.969502,4.392147,4.194975,0.0,0.0,0,0
1,30,73447.817014,4.220486,3.985524,0.0,0.0,0,0
2,3,70369.178288,1.859665,1.464605,0.0,0.0,0,0
2,4,85917.680345,0.924587,0.186086,0.0,0.0,0,0
2,5,64940.776563,2.189398,1.182914,0.1192,0.0,1,1490
2,17,62773.72128,4.748583,4.352093,0.0,0.0,0,0
2,21,52727.76964,3.246546,2.820611,0.0,0.0,0,0
2,22,59025.624561,13.58366,13.047814,0.0,0.0,0,0
2,28,56266.5757,4.701614,4.231095,0.0,0.0,0,0
2,31,59234.91522,2.97308,2.56598,0.1192,0.0,1,1490
3,1,73679.558543,2.848625,2.56896,0.0,0.0,0,0
3,2,71502.935688,3.024578,2.629519,0.0,0.0,0,0
3,4,35376.284109,1.563787,0.884175,0.1192,0.0,1,1490
3,5,65980.054179,1.6644,0.716805,0.1192,0.0,1,1490
3,6,89535.272873,1.404762,1.088738,0.0,0.0,0,0
3,7,56983.675762,1.391649,1.090765,0.0,0.0,0,0
3,12,68567.648475,3.220558,2.966881,0.1192,0.0,1,1490
3,13,31183.715891,3.171206,2.763271,0.0,0.0,0,0
3,15,61371.163724,3.569603,2.386928,0.0,0.0,0,0
3,20,73107.006421,4.10676,3.790021,0.1192,0.0,1,1490
3,27,62645.914928,4.30727,3.929019,0.1192,0.0,1,1490
3,31,71792.792937,3.004074,2.655864,0.0,0.0,0,0
3,32,36746.701445,3.134012,2.48611,0.0,0.0,0,0
4,2,43974.580114,3.355265,2.616763,0.0,0.0,0,0
4,3,75807.147587,3.230333,2.550721,0.2384,0.0,2,2980
4,11,61252.477175,4.399538,3.634214,0.0,0.0,0,0
4,14,78542.277516,3.214598,2.497196,0.0,0.0,0,0
4,16,82459.002709,2.863407,1.969576,0.0,0.0,0,0
4,17,59691.766831,3.950596,3.269553,0.0,0.0,0,0
5,2,70259.151199,3.165007,2.158523,0.2384,0.0,2,2980
5,3,88400.465536,2.939939,1.992345,0.0,0.0,0,0
5,6,56355.07575,1.516104,0.588655,0.1192,0.0,1,1490
5,9,73198.788,3.513336,2.588272,0.1192,0.0,1,1490
5,10,55710.46052,3.463984,2.592087,0.0,0.0,0,0
5,11,35296.847597,4.104614,3.071308,0.0,0.0,0,0
5,15,70311.77285,3.843069,2.048969,0.0,0.0,0,0
5,16,54506.142269,3.165245,2.003431,0.1192,0.0,1,1490
