node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94544.385581,3.560305,0.0,0.0,0.0,0,0
1,7,78796.263692,2.987385,0.0,0.0,0.0,0,0
1,8,70940.601474,3.573895,0.0,0.0,0.0,0,0
1,10,49150.623382,5.175114,0.0,0.0,0.0,0,0
1,12,55117.641904,3.282785,0.0,0.0,0.0,0,0
1,30,73447.623979,4.635811,0.0,0.0,0.0,0,0
2,3,70369.062842,3.419161,2.011299,0.0,0.0,0,0
2,4,85918.398725,3.255129,1.821756,0.0,0.0,0,0
2,5,64943.851822,3.688335,2.202392,0.0,0.0,0,0
2,17,62770.23404,3.201962,1.281261,0.1192,0.0,1,1490
2,21,52724.724159,6.822109,4.842639,0.1192,0.0,1,1490
2,22,59028.910576,3.578663,1.845598,0.0,0.0,0,0
2,28,56267.962557,5.713701,4.041076,0.0,0.0,0,0
2,31,59233.813365,4.517078,2.52223,0.1192,0.0,1,1490
3,1,73682.652858,3.405809,0.0,0.0,0.0,0,0
3,2,71503.294165,5.237341,3.829479,0.0,0.0,0,0
3,4,35371.758614,2.771616,2.353907,0.0,0.0,0,0
3,5,65980.115515,2.865553,2.395272,0.1192,0.0,1,1490
3,6,89534.045011,3.229618,2.850413,0.0,0.0,0,0
3,7,56981.358295,3.327847,2.993822,0.2384,0.0,2,2980
3,12,68564.1904,4.214525,3.348947,0.0,0.0,0,0
3,13,31180.362478,3.958702,3.013611,0.1192,0.0,1,1490
3,15,61370.890261,4.212141,3.189325,0.0,0.0,0,0
3,20,73106.950807,1.188517,0.30756,0.0,0.0,0,0
3,27,62645.791675,6.417513,5.576015,0.1192,0.0,1,1490
3,31,71792.925712,2.779245,1.80006,0.0,0.0,0,0
3,32,36742.760406,2.944231,1.890898,0.1192,0.0,1,1490
4,2,43979.98805,0.786066,0.0,0.0,0.0,0,0
4,3,75807.408883,0.86236,0.444651,0.0,0.0,0,0
