node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94547.669593,0.67234,0.0,0.0,0.0,0,0
1,7,78797.430168,23.565292,22.045493,0.0,0.0,0,0
1,8,70938.363927,1.206636,0.26834,0.0,0.0,0,0
1,10,49148.443735,0.581741,0.0,0.1192,0.0,1,1490
1,12,55119.15403,0.839949,0.0,0.0,0.0,0,0
1,30,73448.699122,1.47295,0.0,0.0,0.0,0,0
2,3,70369.422329,1.806021,0.42963,0.0,0.0,0,0
2,4,85916.679637,1.986027,0.572801,0.0,0.0,0,0
2,5,64938.050484,1.348019,0.00751,0.0,0.0,0,0
2,17,62772.351591,3.710747,1.969099,0.1192,0.0,1,1490
2,21,52719.545046,4.132032,2.249002,0.1192,0.0,1,1490
2,22,59020.221491,3.294945,1.768112,0.2384,0.0,2,2980
2,28,56262.364562,1.443863,0.0,0.0,0.0,0,0
2,31,59236.659683,5.166769,3.513694,0.0,0.0,0,0
3,1,73681.771748,1.895905,0.622392,0.1192,0.0,1,1490
3,2,71505.586592,3.051758,1.675367,0.1192,0.0,1,1490
3,4,35374.62091,2.053499,0.897288,0.2384,0.0,2,2980
3,5,65983.240223,2.279758,1.196265,0.0,0.0,0,0
3,6,89534.277733,1.872063,0.508547,0.0,0.0,0,0
3,7,56981.404629,1.271009,0.0,0.1192,0.0,1,1490
3,12,68566.017558,3.137827,1.872301,0.0,0.0,0,0
3,13,31180.454908,3.553152,2.262592,0.3576,0.0,3,4470
3,15,61371.683958,2.94137,2.093196,0.0,0.0,0,0
3,20,73104.988029,3.530979,2.185106,0.0,0.0,0,0
3,27,62651.252993,1.310349,0.0,0.0,0.0,0,0
3,31,71793.407821,4.288673,2.892613,0.0,0.0,0,0
3,32,36744.517159,1.155853,0.0,0.0,0.0,0,0
4,2,43981.612131,4.068375,2.655149,0.2384,0.0,2,2980
4,3,75807.916999,4.914522,3.758311,0.0,0.0,0,0
4,11,61255.195531,1.802444,0.62573,0.0,0.0,0,0
4,14,78546.568236,0.898838,0.0,0.0,0.0,0,0
4,16,82461.237031,4.08864,2.802014,0.0,0.0,0,0
4,17,59697.366321,3.157377,1.635909,0.0,0.0,0,0
5,2,70258.160782,3.549099,2.208591,0.0,0.0,0,0
5,3,88400.909635,3.185034,2.101541,0.0,0.0,0,0
5,6,56358.675444,1.229048,0.0,0.0,0.0,0,0
5,9,73198.332336,2.551317,1.070499,0.0,0.0,0,0
5,10,55714.286854,0.923395,0.0,0.0,0.0,0,0
5,11,35298.296429,3.959179,2.855182,0.1192,0.0,1,1490
5,15,70312.850588,2.768993,1.956701,0.0,0.0,0,0
5,16,54503.929783,3.489017,2.275109,0.0,0.0,0,0
6,3,23372.466081,3.573418,2.209902,0.1192,0.0,1,1490
6,5,60538.092578,4.083395,2.755761,0.0,0.0,0,0
6,8,52397.198723,3.700018,2.671719,0.0,0.0,0,0
6,19,45324.158021,3.068209,1.446009,0.1192,0.0,1,1490
6,23,55136.991221,2.803326,0.721931,0.1192,0.0,1,1490
6,27,85568.475658,1.605511,0.0,0.0,0.0,0,0
7,1,93740.28731,1.287937,0.0,0.0,0.0,0,0
7,3,50777.581804,6.016493,4.650831,0.0,0.0,0,0
7,9,37096.456504,3.789902,2.026916,0.0,0.0,0,0
8,1,62585.84996,3.979445,3.041148,0.0,0.0,0,0
8,6,38623.367917,2.818823,1.790524,0.0,0.0,0,0
8,18,48741.811652,2.552986,1.65987,0.0,0.0,0,0
9,5,29525.315774,2.744436,1.263618,0.1192,0.0,1,1490
9,7,81423.637633,2.89011,1.127124,0.0,0.0,0,0
10,1,74478.499601,0.837803,0.0,0.0,0.0,0,0
10,5,67652.801277,0.779629,0.0,0.0,0.0,0,0
10,29,58964.900239,1.666784,0.0,0.3576,0.0,3,4470
11,4,52505.477402,2.025604,0.848889,0.1192,0.0,1,1490
11,5,69665.377631,1.693964,0.589967,0.1192,0.0,1,1490
11,13,66975.2609,2.977371,1.666307,0.0,0.0,0,0
11,29,75314.384915,1.745224,0.408411,0.0,0.0,0,0
12,1,73559.289705,1.265526,0.0,0.0,0.0,0,0
12,3,54976.456504,1.719952,0.454426,0.0,0.0,0,0
13,3,33077.601517,1.384497,0.093937,0.0,0.0,0,0
13,11,86056.909109,1.264811,0.0,0.0,0.0,0,0
13,14,58246.058066,4.59981,3.143191,0.0,0.0,0,0
13,22,67444.972563,1.536846,0.095844,0.0,0.0,0,0
14,4,72056.209098,1.07336,0.0,0.0,0.0,0,0
14,13,85990.622506,0.767469,0.0,0.0,0.0,0,0
14,20,53385.426975,1.324177,0.0,0.0,0.0,0,0
14,21,51932.242618,1.320124,0.0,0.0,0.0,0,0
14,24,83266.288907,1.898289,0.767469,0.0,0.0,0,0
15,3,48871.084506,1.956701,1.108527,0.1192,0.0,1,1490
15,5,66487.662377,3.692865,2.880573,0.0,0.0,0,0
15,18,55954.345006,0.738859,0.0,0.2384,0.0,2,2980
15,19,57707.321161,2.743721,1.636863,0.1192,0.0,1,1490
15,26,66402.035319,1.860619,1.0221,0.0,0.0,0,0
15,28,76722.474309,1.40667,0.258565,0.0,0.0,0,0
16,4,50608.600219,1.367807,0.081182,0.2384,0.0,2,2980
16,5,66488.79577,1.610756,0.396848,0.0,0.0,0,0
16,23,73036.943031,0.962019,0.0,0.0,0.0,0,0
16,25,55800.929861,1.701832,0.191569,0.0,0.0,0,0
17,2,60970.663474,3.545761,1.804113,0.0,0.0,0,0
17,4,96991.112441,3.679276,2.157807,0.0,0.0,0,0
18,8,57690.615584,3.16906,2.275944,0.1192,0.0,1,1490
18,15,43737.028834,2.931118,1.973987,0.0,0.0,0,0
19,6,63171.936546,0.857353,0.0,0.1192,0.0,1,1490
19,15,60874.333034,0.808477,0.0,0.0,0.0,0,0
19,24,36398.076424,9.989738,8.766294,0.1192,0.0,1,1490
19,25,62509.571984,3.149509,1.510978,0.0,0.0,0,0
20,3,64759.66078,3.069639,1.723766,0.1192,0.0,1,1490
20,14,70654.845855,3.957033,2.445102,0.0,0.0,0,0
20,26,57037.294493,1.866579,0.530362,0.0,0.0,0,0
21,2,47449.209896,4.246473,2.363443,0.0,0.0,0,0
21,14,66416.089385,2.934217,1.142144,0.0,0.0,0,0
22,2,53144.064651,1.500607,0.0,0.0,0.0,0,0
22,13,79147.385014,4.311323,2.870321,0.0,0.0,0,0
22,32,71617.414206,1.041889,0.0,0.0,0.0,0,0
23,6,79294.541101,3.614902,1.533508,0.0,0.0,0,0
23,16,66146.153232,3.671646,1.703978,0.0,0.0,0,0
24,14,76759.341515,1.558542,0.427723,0.0,0.0,0,0
24,19,63032.848449,1.449347,0.225902,0.0,0.0,0,0
25,16,75109.831388,3.477573,1.967311,0.0,0.0,0,0
25,19,59759.992018,4.421473,2.782941,0.0,0.0,0,0
26,15,55835.067837,1.051426,0.212908,0.0,0.0,0,0
26,20,69367.54988,0.782967,0.0,0.0,0.0,0,0
26,30,62975.889864,1.230478,0.0,0.1192,0.0,1,1490
27,3,78401.045282,3.472328,2.045631,0.0,0.0,0,0
27,6,66062.549372,3.600121,1.929283,0.0,0.0,0,0
28,2,75799.640862,3.040552,1.364231,0.0,0.0,0,0
28,15,59038.627294,3.47662,2.328515,0.0,0.0,0,0
29,10,71935.683927,1.231194,0.0,0.0,0.0,0,0
29,11,72782.440387,0.848293,0.0,0.0,0.0,0,0
30,1,56584.655293,2.868414,0.918865,0.0,0.0,0,0
30,26,65255.584156,0.665665,0.0,0.0,0.0,0,0
31,2,69082.377818,2.872705,1.21963,0.0,0.0,0,0
31,3,68118.172751,3.393173,1.997113,0.0,0.0,0,0
32,3,73801.875499,4.406929,3.044844,0.0,0.0,0,0
32,22,63159.018356,5.771637,4.259109,0.0,0.0,0,0
