node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94545.927634,2.380848,0.898838,0.0,0.0,0,0
1,7,78800.344793,2.840519,1.461148,0.1192,0.0,1,1490
1,8,70940.098226,3.636599,2.316236,0.0,0.0,0,0
1,10,49146.653303,3.510952,2.282739,0.0,0.0,0,0
1,12,55119.246266,3.56102,2.275825,0.1192,0.0,1,1490
1,30,73447.826,2.756834,1.474142,0.0,0.0,0,0
2,3,70372.012831,3.689051,2.189517,0.1192,0.0,1,1490
2,4,85918.219549,2.876759,1.445651,0.0,0.0,0,0
2,5,64937.824561,3.722906,2.470732,0.1192,0.0,1,1490
2,17,62778.628709,3.346443,1.819849,0.0,0.0,0,0
2,21,52726.199499,4.18973,2.879262,0.0,0.0,0,0
2,22,59020.246617,3.351688,1.972318,0.0,0.0,0,0
2,28,56265.752381,3.774643,2.620339,0.2384,0.0,2,2980
2,31,59240.577386,3.586531,2.409458,0.0,0.0,0,0
3,1,73678.163593,4.273176,2.791166,0.0,0.0,0,0
3,2,71501.114675,1.387358,0.0,0.1192,0.0,1,1490
3,4,35370.753809,3.540993,1.900196,0.1192,0.0,1,1490
3,5,65979.67923,2.802372,1.340508,0.2384,0.0,2,2980
3,6,89532.910986,3.239155,1.866817,0.0,0.0,0,0
3,7,56979.935846,3.248453,1.64187,0.1192,0.0,1,1490
3,12,68562.935044,1.342297,0.0,0.0,0.0,0,0
3,13,31173.183641,1.205683,0.0,0.1192,0.0,1,1490
3,15,61366.295108,0.861406,0.0,0.1192,0.0,1,1490
3,20,73103.432237,0.955343,0.0,0.0,0.0,0,0
3,27,62644.755413,2.98214,1.463413,0.2384,0.0,2,2980
3,31,71791.467522,3.940344,2.553582,0.0,0.0,0,0
3,32,36741.218925,3.779173,2.181292,0.1192,0.0,1,1490
4,2,43977.33761,0.969172,0.0,0.2384,0.0,2,2980
4,3,75809.807538,0.899792,0.0,0.0,0.0,0,0
4,11,61255.124298,3.517151,2.184033,0.0,0.0,0,0
4,14,78542.469928,3.733397,2.458692,0.0,0.0,0,0
4,16,82461.635926,2.939463,1.480341,0.0,0.0,0,0
4,17,59693.432237,1.360655,0.0,0.1192,0.0,1,1490
5,2,70257.897163,4.161596,2.909422,0.0,0.0,0,0
5,3,88401.282951,3.513336,2.051473,0.1192,0.0,1,1490
5,6,56358.19986,1.944065,0.819087,0.0,0.0,0,0
5,9,73196.977047,4.1008,3.008604,0.1192,0.0,1,1490
5,10,55707.014133,4.022121,2.814054,0.0,0.0,0,0
5,11,35294.794026,3.244638,2.090454,0.0,0.0,0,0
5,15,70314.050316,3.605127,2.137303,0.2384,0.0,2,2980
5,16,54505.097725,3.045797,1.765609,0.1192,0.0,1,1490
6,3,23364.723336,1.801729,0.429392,0.2384,0.0,2,2980
6,5,60532.277466,1.191854,0.066876,0.0,0.0,0,0
6,8,52398.805252,1.43981,0.22912,0.1192,0.0,1,1490
6,19,45329.425679,4.421949,3.307104,0.0,0.0,0,0
6,23,55133.583241,4.191637,3.045321,0.0,0.0,0,0
6,27,85567.348902,4.416227,3.234386,0.0,0.0,0,0
7,1,93740.040096,3.880739,2.501369,0.0,0.0,0,0
7,3,50773.744988,3.931284,2.3247,0.3576,0.0,3,4470
7,9,37093.704892,6.895304,5.658388,0.2384,0.0,2,2980
8,1,62579.418721,1.675606,0.355244,0.0,0.0,0,0
8,6,38621.150531,1.042604,0.0,0.3576,0.0,3,4470
8,18,48738.456605,1.857758,0.213385,0.1192,0.0,1,1490
9,5,29530.135311,1.7066,0.614405,0.1192,0.0,1,1490
9,7,81424.011226,1.553059,0.316143,0.0,0.0,0,0
10,1,74476.67268,3.713608,2.485394,0.0,0.0,0,0
10,5,67650.567248,3.419876,2.211809,0.1192,0.0,1,1490
10,29,58960.841852,3.276825,2.093196,0.1192,0.0,1,1490
11,4,52513.433554,0.491858,0.0,0.1192,0.0,1,1490
11,5,69665.302195,3.470421,2.316236,0.0,0.0,0,0
11,13,66980.428944,3.174543,1.983643,0.0,0.0,0,0
11,29,75320.080176,1.147985,0.018239,0.1192,0.0,1,1490
12,1,73555.401423,9.445906,8.16071,0.0,0.0,0,0
12,3,54966.318533,1.134157,0.0,0.1192,0.0,1,1490
13,3,33081.659651,1.334429,0.0,0.2384,0.0,2,2980
13,11,86056.251754,3.767252,2.576351,0.0,0.0,0,0
13,14,58246.502305,3.139019,2.006531,0.2384,0.0,2,2980
13,22,67446.333935,0.81563,0.0,0.0,0.0,0,0
14,4,72059.156228,3.783226,2.508521,0.0,0.0,0,0
14,13,85991.693726,3.350496,2.218008,0.0,0.0,0,0
14,20,53387.901383,2.997637,1.931906,0.0,0.0,0,0
14,21,51932.931155,2.707481,1.553416,0.2384,0.0,2,2980
14,24,83266.082774,2.845764,1.605272,0.1192,0.0,1,1490
15,3,48873.449589,1.835585,0.120401,0.1192,0.0,1,1490
15,5,66490.631389,1.161098,0.0,0.0,0.0,0,0
15,18,55954.010824,3.743887,1.931906,0.0,0.0,0,0
15,19,57707.724995,2.737761,1.280069,0.0,0.0,0,0
15,26,66400.98617,25.60544,23.900032,0.1192,0.0,1,1490
15,28,76721.379034,4.007101,2.637148,0.0,0.0,0,0
16,4,50614.875702,3.334045,1.874924,0.3576,0.0,3,4470
16,5,66493.472334,3.627777,2.347589,0.0,0.0,0,0
16,23,73042.542101,3.996372,2.694845,0.0,0.0,0,0
16,25,55802.943063,4.043341,2.129674,0.2384,0.0,2,2980
17,2,60972.8,1.443148,0.0,0.1192,0.0,1,1490
17,4,96992.168421,1.034498,0.0,0.0,0.0,0,0
18,8,57698.16797,3.61371,1.969337,0.1192,0.0,1,1490
18,15,43741.326919,2.518415,0.706434,0.1192,0.0,1,1490
19,6,63173.041997,3.2866,2.171755,0.1192,0.0,1,1490
19,15,60881.515486,3.300667,1.842976,0.0,0.0,0,0
19,24,36403.520096,4.009247,2.660155,0.0,0.0,0,0
19,25,62509.90879,1.411915,0.0,0.0,0.0,0,0
20,3,64759.719326,1.930714,0.498891,0.0,0.0,0,0
20,14,70656.391339,3.3319,2.266169,0.0,0.0,0,0
20,26,57033.704892,2.963543,1.541495,0.1192,0.0,1,1490
21,2,47453.255814,3.377438,2.06697,0.1192,0.0,1,1490
21,14,66420.585405,3.129721,1.975656,0.0,0.0,0,0
22,2,53143.133206,3.225565,1.846194,0.1192,0.0,1,1490
22,13,79151.300862,4.131794,2.753377,0.0,0.0,0,0
22,32,71615.08269,3.63636,2.158642,0.0,0.0,0,0
23,6,79295.284683,3.110647,1.964331,0.0,0.0,0,0
23,16,66145.765838,1.850128,0.548601,0.1192,0.0,1,1490
24,14,76760.910093,3.735781,2.495289,0.0,0.0,0,0
24,19,63035.645986,1.745224,0.396132,0.0,0.0,0,0
25,16,75112.157963,3.440619,1.526952,0.1192,0.0,1,1490
25,19,59764.42618,3.577709,1.73986,0.0,0.0,0,0
26,15,55835.605013,1.284361,0.0,0.1192,0.0,1,1490
26,20,69366.44812,0.641823,0.0,0.0,0.0,0,0
26,30,62976.850125,1.704454,0.204325,0.1192,0.0,1,1490
27,3,78397.714744,3.441811,1.923084,0.0,0.0,0,0
27,6,66059.552972,3.47352,2.291679,0.0,0.0,0,0
28,2,75802.650627,3.026962,1.872659,0.0,0.0,0,0
28,15,59038.171429,2.519846,1.149893,0.0,0.0,0,0
29,10,71938.484362,3.512621,2.328992,0.0,0.0,0,0
29,11,72785.645549,3.733397,2.60365,0.0,0.0,0,0
30,1,56591.175704,2.779007,1.496315,0.0,0.0,0,0
30,26,65256.634259,1.412153,0.0,0.0,0.0,0,0
31,2,69085.3638,3.868103,2.691031,0.2384,0.0,2,2980
31,3,68120.104229,3.520012,2.13325,0.1192,0.0,1,1490
32,3,73806.06255,3.77202,2.174139,0.0,0.0,0,0
