node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94543.924747,3.68309,3.182173,0.0,0.0,0,0
1,7,78797.310117,3.31521,2.719522,0.0,0.0,0,0
1,8,70938.865206,3.497601,2.959371,0.0,0.0,0,0
1,10,49151.782248,1.330376,0.666618,0.0,0.0,0,0
1,12,55118.294806,4.274607,3.81279,0.0,0.0,0,0
1,30,73447.445212,1.263142,0.751615,0.0,0.0,0,0
2,3,70369.930952,0.917912,0.0,0.1192,0.0,1,1490
2,4,85919.727809,0.959158,0.0,0.0,0.0,0,0
2,5,64940.146102,0.886679,0.0,0.0,0.0,0,0
2,17,62776.34344,4.184246,2.875447,0.1192,0.0,1,1490
2,21,52721.937356,3.142357,1.828313,0.0,0.0,0,0
2,22,59026.070249,3.393412,2.137899,0.0,0.0,0,0
2,28,56269.4286,1.616478,0.406146,0.1192,0.0,1,1490
2,31,59236.009206,1.83177,0.620008,0.0,0.0,0,0
3,1,73678.855199,3.453493,2.952576,0.0,0.0,0,0
3,2,71501.931352,3.110409,1.903772,0.1192,0.0,1,1490
3,4,35373.345342,1.248121,0.809073,0.1192,0.0,1,1490
3,5,65980.24217,3.941536,3.556967,0.0,0.0,0,0
3,6,89532.824977,1.976967,1.561522,0.0,0.0,0,0
3,7,56982.743921,1.295567,0.788093,0.1192,0.0,1,1490
3,12,68565.17162,2.727985,2.354383,0.0,0.0,0,0
3,13,31176.951866,3.390551,2.995849,0.3576,0.0,3,4470
3,15,61368.798159,3.297806,2.800941,0.0,0.0,0,0
3,20,73106.294406,4.103661,3.593206,0.0,0.0,0,0
3,27,62649.846893,1.4956,1.025081,0.0,0.0,0,0
3,31,71788.211748,5.110025,4.692197,0.0,0.0,0,0
3,32,36743.912739,1.808405,1.236439,0.3576,0.0,3,4470
4,2,43974.878415,3.451109,2.218127,0.0,0.0,0,0
4,3,75805.679976,2.85387,2.414823,0.0,0.0,0,0
4,11,61255.478835,4.489422,4.056215,0.0,0.0,0,0
4,14,78543.236265,0.838757,0.414729,0.0,0.0,0,0
4,16,82461.699189,3.12686,2.592564,0.1192,0.0,1,1490
4,17,59694.05784,2.885103,2.343893,0.0,0.0,0,0
5,2,70260.190133,0.967503,0.0,0.0,0.0,0,0
5,3,88400.824577,0.823498,0.438929,0.0,0.0,0,0
5,6,56357.698389,1.982689,1.595378,0.2384,0.0,2,2980
5,9,73199.335535,1.205444,0.799417,0.0,0.0,0,0
5,10,55709.988992,1.374722,0.827312,0.0,0.0,0,0
5,11,35295.811068,1.766205,1.387477,0.2384,0.0,2,2980
5,15,70310.289202,1.4956,1.026869,0.0,0.0,0,0
5,16,54506.362454,3.095865,2.616048,0.0,0.0,0,0
6,3,23369.846893,0.584364,0.16892,0.0,0.0,0,0
6,5,60535.006505,1.50156,1.114249,0.0,0.0,0,0
6,8,52395.10057,0.687838,0.235081,0.0,0.0,0,0
6,19,45325.167617,13.080835,12.615204,0.0,0.0,0,0
6,23,55132.65686,0.772715,0.31209,0.2384,0.0,2,2980
6,27,85566.648654,1.601458,1.128197,0.0,0.0,0,0
7,1,93741.146803,1.638174,1.042485,0.0,0.0,0,0
7,3,50772.844991,3.028631,2.521157,0.1192,0.0,1,1490
7,9,37096.991894,3.195047,2.666116,0.0,0.0,0,0
8,1,62581.863304,2.417803,1.879573,0.0,0.0,0,0
8,6,38619.001301,4.58169,4.128933,0.0,0.0,0,0
8,18,48737.820474,2.747536,2.251863,0.0,0.0,0,0
9,5,29528.405884,3.450632,3.044605,0.0,0.0,0,0
9,7,81425.077554,2.738237,2.209306,0.0,0.0,0,0
10,1,74478.054638,2.763987,2.100229,0.0,0.0,0,0
10,5,67649.074352,2.58255,2.035141,0.0,0.0,0,0
10,29,58965.235665,3.547192,2.94745,0.0,0.0,0,0
11,4,52509.612729,3.401995,2.968788,0.0,0.0,0,0
11,5,69664.917442,1.768827,1.3901,0.0,0.0,0,0
11,13,66976.315421,1.5378,1.148939,0.0,0.0,0,0
11,29,75317.810467,3.343344,2.912283,0.0,0.0,0,0
12,1,73558.330832,3.257513,2.795696,0.0,0.0,0,0
12,3,54970.383268,3.309727,2.936125,0.0,0.0,0,0
13,3,33083.054138,2.812147,2.417445,0.0,0.0,0,0
13,11,86056.855799,2.762556,2.373695,0.0,0.0,0,0
13,14,58247.100971,1.487732,1.10805,0.0,0.0,0,0
13,22,67446.244371,3.196955,2.753377,0.0,0.0,0,0
14,4,72058.98529,8.104563,7.680535,0.0,0.0,0,0
14,13,85991.241869,2.656698,2.277017,0.0,0.0,0,0
14,20,53392.310617,2.71225,2.216816,0.1192,0.0,1,1490
14,21,51927.461223,3.283024,2.777934,0.0,0.0,0,0
14,24,83264.477134,1.453161,0.981688,0.0,0.0,0,0
15,3,48872.610828,3.109455,2.612591,0.0,0.0,0,0
15,5,66488.397879,2.66099,2.192259,0.0,0.0,0,0
15,18,55955.712999,3.236532,2.694011,0.0,0.0,0,0
15,19,57704.353047,2.750158,2.203107,0.0,0.0,0,0
15,26,66402.505754,1.478434,0.997782,0.0,0.0,0,0
15,28,76722.91404,4.358053,3.857493,0.0,0.0,0,0
16,4,50608.18573,2.349377,1.815081,0.0,0.0,0,0
16,5,66494.362053,1.605034,1.125216,0.0,0.0,0,0
16,23,73041.881317,3.60465,3.051519,0.0,0.0,0,0
16,25,55805.415791,3.69525,3.155231,0.1192,0.0,1,1490
17,2,60976.307415,1.311064,0.002265,0.1192,0.0,1,1490
17,4,96992.766937,1.172543,0.631332,0.0,0.0,0,0
18,8,57697.252076,1.680613,1.18494,0.0,0.0,0,0
18,15,43738.649054,2.890348,2.347827,0.0,0.0,0,0
19,6,63172.316622,1.699686,1.234055,0.0,0.0,0,0
19,15,60880.880616,1.539946,0.992894,0.0,0.0,0,0
19,24,36403.954768,1.738787,1.202106,0.1192,0.0,1,1490
19,25,62509.148404,3.532648,3.037691,0.0,0.0,0,0
20,3,64761.172821,1.579046,1.068592,0.0,0.0,0,0
20,14,70659.789853,1.7519,1.256466,0.0,0.0,0,0
20,26,57034.035825,1.735926,1.241684,0.0,0.0,0,0
21,2,47448.41389,4.140615,2.826571,0.0,0.0,0,0
21,14,66414.490143,3.822565,3.317475,0.0,0.0,0,0
22,2,53145.345742,3.678799,2.423286,0.0,0.0,0,0
22,13,79148.003603,1.492023,1.048446,0.0,0.0,0,0
22,32,71615.250675,3.35741,2.736568,0.0,0.0,0,0
23,6,79295.867107,3.383636,2.923012,0.0,0.0,0,0
23,16,66146.054238,3.13139,2.578259,0.0,0.0,0,0
24,14,76759.947964,3.08609,2.614617,0.0,0.0,0,0
24,19,63035.188632,2.052546,1.515865,0.0,0.0,0,0
25,16,75112.64285,1.061201,0.521183,0.0,0.0,0,0
25,19,59766.820775,2.614737,2.11978,0.1192,0.0,1,1490
26,15,55837.622336,3.45993,2.979279,0.0,0.0,0,0
26,20,69366.75673,2.986193,2.491951,0.0,0.0,0,0
26,30,62974.354048,2.351761,1.944661,0.0,0.0,0,0
27,3,78403.394036,3.110647,2.640128,0.0,0.0,0,0
27,6,66061.410988,2.948523,2.475262,0.0,0.0,0,0
28,2,75798.522966,3.232002,2.02167,0.0,0.0,0,0
28,15,59040.384269,3.388882,2.888322,0.0,0.0,0,0
29,10,71940.838587,1.1549,0.555158,0.0,0.0,0,0
29,11,72784.22896,1.141071,0.710011,0.0,0.0,0,0
30,1,56593.879716,0.901699,0.390172,0.0,0.0,0,0
30,26,65256.247373,1.672506,1.265407,0.0,0.0,0,0
31,2,69084.762858,2.907515,1.695752,0.0,0.0,0,0
31,3,68123.43406,2.898455,2.480626,0.0,0.0,0,0
32,3,73801.717202,1.257181,0.685215,0.0,0.0,0,0
32,22,63155.664965,1.231909,0.611067,0.0,0.0,0,0
