node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94547.122381,2.066851,1.605749,0.0,0.0,0,0
1,7,78795.565801,0.477314,0.007749,0.0,0.0,0,0
1,8,70941.292974,1.529455,0.787497,0.1192,0.0,1,1490
1,10,49141.922422,1.540661,0.861287,0.0,0.0,0,0
1,12,55116.856771,0.986576,0.290155,0.0,0.0,0,0
1,30,73444.289867,2.526999,2.177358,0.0,0.0,0,0
2,3,70371.978352,3.691196,3.183722,0.0,0.0,0,0
2,4,85920.064141,3.595114,3.051758,0.0,0.0,0,0
2,5,64945.97715,3.773928,3.323793,0.0,0.0,0,0
2,17,62775.337743,1.662254,0.0,0.1192,0.0,1,1490
2,21,52728.514732,1.409531,0.988126,0.2384,0.0,2,2980
2,22,59025.39988,1.248598,0.0,0.1192,0.0,1,1490
2,28,56272.976548,1.117945,0.689864,0.0,0.0,0,0
2,31,59240.432952,0.884295,0.484824,0.0,0.0,0,0
3,1,73682.293045,4.003286,3.542185,0.0,0.0,0,0
3,2,71505.680497,2.811193,2.30372,0.0,0.0,0,0
3,4,35371.257893,3.479004,2.899766,0.1192,0.0,1,1490
3,5,65982.914412,2.693892,2.207875,0.0,0.0,0,0
3,6,89535.00902,4.066467,3.468275,0.0,0.0,0,0
3,7,56977.079282,3.412247,2.860427,0.0,0.0,0,0
3,12,68558.965621,0.860453,0.081778,0.0,0.0,0,0
3,13,31172.913702,1.00708,0.225186,0.1192,0.0,1,1490
3,15,61367.777889,0.685692,0.0,0.0,0.0,0,0
3,20,73103.786709,1.957655,0.0,0.0,0.0,0,0
3,27,62646.158164,0.843287,0.40102,0.0,0.0,0,0
3,31,71788.369249,1.432419,0.997066,0.0,0.0,0,0
3,32,36746.778914,1.292706,0.790477,0.2384,0.0,2,2980
4,2,43977.863299,1.425028,0.881672,0.1192,0.0,1,1490
4,3,75808.731209,1.471996,0.892758,0.0,0.0,0,0
4,11,61260.549208,3.754139,2.882481,0.0,0.0,0,0
4,14,78546.819002,1.536131,0.821471,0.0,0.0,0,0
4,16,82461.615554,1.343966,0.361085,0.0,0.0,0,0
4,17,59695.58629,1.047134,0.0,0.2384,0.0,2,2980
5,2,70262.676155,0.982285,0.53215,0.0,0.0,0,0
5,3,88398.949584,1.196146,0.71013,0.0,0.0,0,0
5,6,56359.394608,3.715277,3.174424,0.0,0.0,0,0
5,9,73202.950787,1.275063,0.941753,0.1192,0.0,1,1490
5,10,55713.035983,1.482964,0.778675,0.0,0.0,0,0
5,11,35298.37827,1.706839,0.928402,0.1192,0.0,1,1490
5,15,70312.855568,1.587629,0.229239,0.0,0.0,0,0
5,16,54509.924827,1.429081,0.539422,0.1192,0.0,1,1490
6,3,23367.625539,1.009226,0.411034,0.1192,0.0,1,1490
6,5,60530.259597,1.023769,0.482917,0.0,0.0,0,0
6,8,52391.636765,1.20759,0.328541,0.0,0.0,0,0
6,19,45322.313321,2.185822,1.232386,0.1192,0.0,1,1490
6,23,55133.583241,1.984596,1.517773,0.1192,0.0,1,1490
6,27,85565.007517,0.870466,0.373363,0.0,0.0,0,0
7,1,93742.489477,3.861189,3.391623,0.0,0.0,0,0
7,3,50778.881539,1.870871,1.319051,0.0,0.0,0,0
7,9,37096.804971,1.26338,0.864267,0.3576,0.0,3,4470
8,1,62580.447028,0.986338,0.244379,0.0,0.0,0,0
8,6,38619.777488,1.536369,0.65732,0.1192,0.0,1,1490
8,18,48740.48712,1.019001,0.341654,0.0,0.0,0,0
9,5,29531.330059,2.907991,2.574682,0.2384,0.0,2,2980
9,7,81422.816478,2.0473,1.648188,0.1192,0.0,1,1490
10,1,74477.746818,2.414227,1.734853,0.0,0.0,0,0
10,5,67654.541445,2.260208,1.55592,0.0,0.0,0,0
10,29,58965.139822,2.596855,1.907229,0.0,0.0,0,0
11,4,52506.332565,1.885891,1.014233,0.0,0.0,0,0
11,5,69666.448832,2.811193,2.032757,0.0,0.0,0,0
11,13,66977.071264,4.570007,3.495693,0.0,0.0,0,0
11,29,75318.933654,1.523018,0.759244,0.0,0.0,0,0
12,1,73561.375163,0.814676,0.118256,0.0,0.0,0,0
12,3,54972.292272,0.823975,0.0453,0.0,0.0,0,0
13,3,33082.120878,1.673698,0.891805,0.0,0.0,0,0
13,11,86056.048912,0.801325,0.0,0.0,0.0,0,0
13,14,58249.437707,3.298283,2.380967,0.0,0.0,0,0
13,22,67447.850055,0.624895,0.0,0.0,0.0,0,0
14,4,72055.581395,1.477242,0.762582,0.0,0.0,0,0
14,13,85990.128308,0.697136,0.0,0.0,0.0,0,0
14,20,53383.384122,1.003265,0.0,0.0,0.0,0,0
