node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94546.045954,1.988411,1.281261,0.0,0.0,0,0
1,7,78797.538462,0.845671,0.120878,0.0,0.0,0,0
1,8,70938.922969,1.202583,0.651836,0.0,0.0,0,0
1,10,49144.937556,3.51572,2.937675,0.0,0.0,0,0
1,12,55116.251374,0.830173,0.245571,0.0,0.0,0,0
1,30,73442.253971,14.012337,13.267159,0.0,0.0,0,0
2,3,70369.659307,1.594543,0.951648,0.1192,0.0,1,1490
2,4,85918.417424,1.850128,1.231194,0.0,0.0,0,0
2,5,64941.408732,1.555204,0.991702,0.0,0.0,0,0
2,17,62777.492257,1.913786,1.332164,0.1192,0.0,1,1490
2,21,52727.249475,1.608849,0.946879,0.0,0.0,0,0
2,22,59026.068538,1.581907,1.051188,0.1192,0.0,1,1490
2,28,56270.260765,0.863075,0.283241,0.2384,0.0,2,2980
2,31,59238.053752,1.50919,0.882268,0.0,0.0,0,0
3,1,73680.439604,4.045486,3.338337,0.1192,0.0,1,1490
3,2,71504.613848,3.208637,2.565742,0.0,0.0,0,0
3,4,35370.662404,1.117468,0.550389,0.2384,0.0,2,2980
3,5,65981.08902,1.579046,1.0674,0.1192,0.0,1,1490
3,6,89532.884404,1.681089,1.083493,0.0,0.0,0,0
3,7,56984.351648,1.364231,0.755548,0.1192,0.0,1,1490
3,12,68565.403137,3.340244,2.871752,0.0,0.0,0,0
3,13,31187.852148,3.457308,2.998471,0.2384,0.0,2,2980
3,15,61373.674326,3.768206,3.326416,0.0,0.0,0,0
3,20,73104.030373,3.369093,2.716541,0.0,0.0,0,0
3,27,62649.030969,1.291752,0.72825,0.0,0.0,0,0
3,31,71792.818463,1.834393,1.259327,0.1192,0.0,1,1490
3,32,36739.038865,2.757072,2.149224,0.1192,0.0,1,1490
4,2,43977.50025,3.510475,2.891541,0.2384,0.0,2,2980
4,3,75809.819163,3.700495,3.133416,0.0,0.0,0,0
4,11,61255.486063,3.76749,3.298759,0.0,0.0,0,0
4,14,78541.808372,2.957344,2.548456,0.0,0.0,0,0
4,16,82462.34389,1.552582,1.040101,0.0,0.0,0,0
4,17,59694.179239,4.067183,3.561378,0.1192,0.0,1,1490
5,2,70257.110889,1.051903,0.4884,0.0,0.0,0,0
5,3,88400.27972,0.850916,0.33927,0.0,0.0,0,0
5,6,56359.176823,0.775337,0.257134,0.1192,0.0,1,1490
5,9,73200.791209,0.506639,0.019789,0.0,0.0,0,0
5,10,55714.949051,3.149748,2.767205,0.0,0.0,0,0
5,11,35302.097902,1.377821,0.964522,0.2384,0.0,2,2980
5,15,70313.078921,1.362324,0.999928,0.0,0.0,0,0
5,16,54513.422577,1.624823,1.167774,0.1192,0.0,1,1490
6,3,23374.953047,11.999846,11.402249,0.1192,0.0,1,1490
6,5,60538.917083,3.945827,3.427625,0.0,0.0,0,0
6,8,52398.545455,1.826286,1.385093,0.1192,0.0,1,1490
6,19,45331.092907,1.613379,1.036286,0.2384,0.0,2,2980
6,23,55136.215784,0.520229,0.0,0.0,0.0,0,0
6,27,85569.726274,1.348019,0.77796,0.0,0.0,0,0
7,1,93741.624538,0.74625,0.021458,0.0,0.0,0,0
7,3,50774.127285,1.935005,1.326323,0.0,0.0,0,0
7,9,37091.553602,3.527164,2.943277,0.1192,0.0,1,1490
8,1,62582.345654,0.950336,0.39959,0.0,0.0,0,0
8,6,38618.501499,0.923395,0.482202,0.1192,0.0,1,1490
8,18,48737.998002,1.053333,0.666142,0.1192,0.0,1,1490
9,5,29525.586972,2.851248,2.364397,0.1192,0.0,1,1490
9,7,81421.472675,1.321793,0.737906,0.0,0.0,0,0
10,1,74478.361475,2.624273,2.046227,0.0,0.0,0,0
