node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94544.511744,4.176617,2.753377,0.0,0.0,0,0
1,7,78796.529735,0.953436,0.0,0.0,0.0,0,0
1,8,70940.409795,4.804611,3.703356,0.1192,0.0,1,1490
1,10,49146.002999,1.860619,0.692725,0.0,0.0,0,0
1,12,55116.177911,4.122496,2.62022,0.0,0.0,0,0
1,30,73449.45927,0.912189,0.0,0.0,0.0,0,0
2,3,70371.449131,2.459764,0.935435,0.0,0.0,0,0
2,4,85921.295223,1.48201,0.01514,0.0,0.0,0,0
2,5,64946.336198,1.45936,0.0,0.0,0.0,0,0
2,17,62778.245053,2.082825,0.695944,0.0,0.0,0,0
2,21,52734.471317,1.671314,0.182033,0.1192,0.0,1,1490
2,22,59029.270438,2.104759,0.788689,0.1192,0.0,1,1490
2,28,56273.779732,0.99206,0.0,0.0,0.0,0,0
2,31,59243.653808,1.139402,0.0,0.0,0.0,0,0
3,1,73680.591704,1.525879,0.102639,0.0,0.0,0,0
3,2,71505.135432,3.359556,1.835227,0.1192,0.0,1,1490
3,4,35369.843078,3.555536,2.044439,0.3576,0.0,3,4470
3,5,65979.354323,1.269102,0.0,0.0,0.0,0,0
3,6,89533.465267,3.359795,1.826048,0.1192,0.0,1,1490
3,7,56979.534233,2.554417,1.033545,0.0,0.0,0,0
3,12,68561.175412,3.673315,2.025723,0.0,0.0,0,0
3,13,31176.09995,3.229141,1.702905,0.2384,0.0,2,2980
3,15,61372.241879,4.150629,2.815485,0.1192,0.0,1,1490
3,20,73107.526237,3.127098,1.470327,0.0,0.0,0,0
3,27,62643.422289,1.000166,0.0,0.0,0.0,0,0
3,31,71793.407296,1.300573,0.070095,0.0,0.0,0,0
3,32,36743.484258,2.423525,0.965595,0.0,0.0,0,0
4,2,43978.882559,3.188372,1.721501,0.3576,0.0,3,4470
4,3,75807.248376,4.148245,2.637148,0.0,0.0,0,0
4,11,61256.627686,1.484394,0.074863,0.0,0.0,0,0
4,14,78543.904048,1.64938,0.487566,0.0,0.0,0,0
4,16,82461.241379,4.444361,3.007293,0.0,0.0,0,0
4,17,59692.361819,4.251957,2.878308,0.0,0.0,0,0
5,2,70258.926537,1.552105,0.0,0.0,0.0,0,0
5,3,88400.43978,1.4112,0.0,0.0,0.0,0,0
5,6,56356.429785,2.659559,0.896335,0.0,0.0,0,0
5,9,73204.077961,1.471281,0.0,0.0,0.0,0,0
5,10,55715.406297,1.101971,0.0,0.0,0.0,0,0
5,11,35301.933033,1.619816,0.0,0.3576,0.0,3,4470
5,15,70311.348326,1.924992,0.36037,0.0,0.0,0,0
5,16,54508.513743,1.150846,0.0,0.1192,0.0,1,1490
6,3,23368.827586,1.784801,0.251055,0.3576,0.0,3,4470
6,5,60537.067466,3.999233,2.236009,0.0,0.0,0,0
6,8,52392.627686,1.353502,0.14174,0.2384,0.0,2,2980
6,19,45325.217391,1.778364,0.0,0.0,0.0,0,0
6,23,55131.666167,1.467466,0.052691,0.0,0.0,0,0
6,27,85567.232384,1.019001,0.0,0.0,0.0,0,0
7,1,93741.505247,3.366947,1.991391,0.0,0.0,0,0
7,3,50774.652674,1.353979,0.0,0.2384,0.0,2,2980
7,9,37092.565717,2.02179,0.0,0.1192,0.0,1,1490
8,1,62579.134433,3.28207,2.180815,0.1192,0.0,1,1490
8,6,38619.994003,2.669811,1.458049,0.596,0.0,5,7450
8,18,48736.207896,3.485918,2.407789,0.2384,0.0,2,2980
9,5,29530.770615,3.042698,0.0,0.0,0.0,0,0
9,7,81425.95902,2.874613,0.0,0.0,0.0,0,0
10,1,74478.496451,1.168966,0.001073,0.0,0.0,0,0
10,5,67652.76817,0.8986,0.0,0.1192,0.0,1,1490
10,29,58966.885934,1.827955,0.610232,0.1192,0.0,1,1490
11,4,52510.528736,1.112938,0.0,0.0,0.0,0,0
11,5,69669.830102,4.287243,2.590775,0.0,0.0,0,0
11,13,66978.990505,3.691435,2.266765,0.0,0.0,0,0
11,29,75317.581209,0.697851,0.0,0.0,0.0,0,0
12,1,73557.925037,3.215551,1.713276,0.1192,0.0,1,1490
12,3,54970.826587,3.41177,1.764178,0.0,0.0,0,0
13,3,33082.346827,3.667831,2.141595,0.4768,0.0,4,5960
13,11,86056.947526,2.848864,1.424193,0.0,0.0,0,0
13,14,58248.37981,2.903938,1.726985,0.0,0.0,0,0
13,22,67446.02099,2.92182,1.603842,0.0,0.0,0,0
14,4,72060.653804,1.636505,0.474691,0.0,0.0,0,0
14,13,85992.146356,1.106977,0.0,0.0,0.0,0,0
14,20,53388.807358,0.883102,0.0,0.1192,0.0,1,1490
14,21,51933.859842,3.147364,1.963139,0.0,0.0,0,0
14,24,83266.859942,1.317739,0.189066,0.0,0.0,0,0
15,3,48869.645177,2.402544,1.0674,0.0,0.0,0,0
15,5,66491.706147,2.765656,1.201034,0.2384,0.0,2,2980
15,18,55956.117941,1.267672,0.10097,0.0,0.0,0,0
15,19,57708.673663,1.071453,0.0,0.1192,0.0,1,1490
15,26,66407.068466,1.266241,0.266671,0.0,0.0,0,0
15,28,76722.246877,1.89352,0.573397,0.0,0.0,0,0
16,4,50616.414152,4.332542,2.895474,0.1192,0.0,1,1490
