node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94545.949965,0.87285,0.191927,0.0,0.0,0,0
1,7,78797.130513,4.048347,3.369093,0.1192,0.0,1,1490
1,8,70940.993871,1.613617,1.224637,0.0,0.0,0,0
1,10,50365.007032,3.452063,2.864957,0.1192,0.0,1,1490
1,12,55116.415151,1.14584,0.715494,0.0,0.0,0,0
1,30,73550.55656,0.820398,0.138402,0.0,0.0,0,0
2,3,70368.834405,4.082918,3.583312,0.1192,0.0,1,1490
2,4,85918.014469,5.370855,5.094767,0.0,0.0,0,0
2,5,64942.959912,4.034281,3.559709,0.0,0.0,0,0
2,17,62771.511254,3.419876,3.211856,0.1192,0.0,1,1490
2,21,52722.355069,2.822638,2.550006,0.1192,0.0,1,1490
2,22,59021.358521,3.810883,3.564477,0.1192,0.0,1,1490
2,28,56267.336481,2.146721,1.82128,0.0,0.0,0,0
2,31,59234.557878,3.092766,2.868772,0.1192,0.0,1,1490
3,1,73711.387521,4.3118,3.630877,0.0,0.0,0,0
3,2,71501.175525,2.099037,1.599431,0.0,0.0,0,0
3,4,35372.257611,1.575708,1.026511,0.0,0.0,0,0
3,5,65981.304129,7.184267,6.436586,0.0,0.0,0,0
3,6,89533.824977,1.862764,1.250029,0.0,0.0,0,0
3,7,56977.482166,1.268864,0.497818,0.0,0.0,0,0
3,12,68562.194313,3.522873,3.000736,0.0,0.0,0,0
3,13,31175.814327,3.586769,2.912521,0.1192,0.0,1,1490
3,15,61368.037778,4.330158,3.688097,0.0,0.0,0,0
3,20,73103.602934,1.70064,1.093268,0.0,0.0,0,0
3,27,62645.489802,2.820969,2.293468,0.1192,0.0,1,1490
3,31,71787.408821,6.281376,5.784273,0.1192,0.0,1,1490
3,32,37205.264744,0.776052,0.244975,0.1192,0.0,1,1490
4,2,43976.071536,3.64542,3.369331,0.0,0.0,0,0
4,3,75807.84889,4.145861,3.596663,0.0,0.0,0,0
4,11,61255.460665,3.664494,3.328323,0.0,0.0,0,0
4,14,78542.035567,3.276825,2.936482,0.0,0.0,0,0
4,16,82460.677183,0.854969,0.528097,0.0,0.0,0,0
4,17,59692.555009,1.204252,0.946641,0.0,0.0,0,0
5,2,70256.839144,3.211737,2.737164,0.0,0.0,0,0
5,3,88398.521049,4.234314,3.486633,0.0,0.0,0,0
5,6,56355.91279,0.802755,0.215054,0.0,0.0,0,0
5,9,73197.017985,3.217697,2.731562,0.0,0.0,0,0
5,10,55709.241435,0.842094,0.188231,0.1192,0.0,1,1490
5,11,35295.657591,1.82271,1.288056,0.2384,0.0,2,2980
5,15,70310.732442,0.861406,0.244379,0.0,0.0,0,0
5,16,54504.426806,0.826597,0.301242,0.1192,0.0,1,1490
6,3,23831.343314,1.060724,0.447989,0.1192,0.0,1,1490
6,5,60532.092836,2.099514,1.511812,0.0,0.0,0,0
6,8,52394.566462,1.054049,0.733256,0.0,0.0,0,0
6,19,45367.105395,2.676964,2.222776,0.0,0.0,0,0
6,23,55131.984326,3.856897,3.490686,0.1192,0.0,1,1490
6,27,85731.377474,2.956629,2.589107,0.0,0.0,0,0
7,1,93742.292776,0.730753,0.051498,0.0,0.0,0,0
7,3,50772.615292,1.946449,1.175404,0.0,0.0,0,0
7,9,37094.496132,2.218485,1.708984,0.1192,0.0,1,1490
8,1,63865.107494,2.726793,2.337813,0.0,0.0,0,0
8,6,38800.056259,1.602411,1.281619,0.0,0.0,0,0
8,18,48810.641752,0.910521,0.277877,0.1192,0.0,1,1490
9,5,29530.166767,11.532307,11.046171,0.1192,0.0,1,1490
9,7,81425.396825,1.47891,0.96941,0.1192,0.0,1,1490
10,1,74477.372439,2.775669,2.188563,0.0,0.0,0,0
10,5,67652.165528,2.856731,2.202868,0.1192,0.0,1,1490
10,29,60177.010848,4.13084,3.661394,0.1192,0.0,1,1490
11,4,52504.386617,2.810955,2.474785,0.0,0.0,0,0
