node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94545.879523,2.432823,2.101779,0.0,0.0,0,0
1,7,78797.907187,4.292488,3.924131,0.1192,0.0,1,1490
1,8,70941.244863,1.577377,1.134157,0.0,0.0,0,0
1,10,49146.701413,3.294945,2.586842,0.1192,0.0,1,1490
1,12,55119.198156,1.203299,0.599742,0.0,0.0,0,0
1,30,73446.679363,3.470898,1.500607,0.0,0.0,0,0
2,3,70369.623095,1.7097,1.39153,0.1192,0.0,1,1490
2,4,85917.241379,7.0858,6.763935,0.0,0.0,0,0
2,5,64940.144346,1.614332,1.301408,0.1192,0.0,1,1490
2,17,62770.21652,4.116535,2.946377,0.2384,0.0,2,2980
2,21,52717.842823,3.118515,2.233386,0.0,0.0,0,0
2,22,59020.721732,4.776955,3.951788,0.0,0.0,0,0
2,28,56267.794707,3.121138,1.944304,0.0,0.0,0,0
2,31,59233.456295,3.210545,1.850128,0.0,0.0,0,0
3,1,73682.044703,0.967741,0.636697,0.1192,0.0,1,1490
3,2,71502.776386,1.398087,1.079917,0.0,0.0,0,0
3,4,35371.257893,3.102779,2.791524,0.1192,0.0,1,1490
3,5,65980.699609,3.039598,2.737284,0.2384,0.0,2,2980
3,6,89533.960108,4.147053,3.846765,0.0,0.0,0,0
3,7,56980.663526,3.582716,3.237844,0.0,0.0,0,0
3,12,68564.89125,1.286745,0.706673,0.0,0.0,0,0
3,13,31181.228826,2.063751,1.265049,0.3576,0.0,3,4470
3,15,61367.729778,2.557755,0.0,0.1192,0.0,1,1490
3,20,73102.591962,35.214663,34.454226,0.0,0.0,0,0
3,27,62649.742408,3.486872,2.796173,0.0,0.0,0,0
3,31,71789.563997,3.60465,2.254844,0.0,0.0,0,0
3,32,36744.023253,2.938271,1.828671,0.0,0.0,0,0
4,2,43978.22191,6.356955,6.035089,0.2384,0.0,2,2980
4,3,75808.696001,3.676414,3.365159,0.0,0.0,0,0
4,11,61256.666333,1.483917,0.679016,0.0,0.0,0,0
4,14,78543.47399,3.869057,3.298998,0.0,0.0,0,0
4,16,82462.247168,2.840042,1.869678,0.0,0.0,0,0
4,17,59695.08269,1.599073,0.435829,0.1192,0.0,1,1490
5,2,70261.433297,3.502131,3.189206,0.0,0.0,0,0
5,3,88398.901473,3.639221,3.336906,0.0,0.0,0,0
5,6,56360.589356,3.145218,2.850175,0.1192,0.0,1,1490
5,9,73200.51318,4.188061,3.084779,0.0,0.0,0,0
5,10,55709.451739,5.016327,4.336953,0.1192,0.0,1,1490
5,11,35298.330159,3.436804,2.640843,0.1192,0.0,1,1490
5,15,70314.002205,3.173828,0.0,0.1192,0.0,1,1490
