node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94544.988467,2.964735,2.450705,0.0,0.0,0,0
1,7,78798.299067,3.39818,2.923727,0.1192,0.0,1,1490
1,8,70940.495437,3.716946,3.00324,0.0,0.0,0,0
1,10,49144.791896,4.571438,3.855467,0.2384,0.0,2,2980
1,12,55116.100692,3.474951,2.223253,0.2384,0.0,2,2980
1,30,73449.828503,6.089449,5.659461,0.1192,0.0,1,1490
2,3,70370.305887,3.555775,2.940178,0.0,0.0,0,0
2,4,85918.547789,3.317833,2.673149,0.0,0.0,0,0
2,5,64938.104503,5.83148,5.299926,0.0,0.0,0,0
2,17,62771.870424,5.848885,4.693031,0.1192,0.0,1,1490
2,21,52719.23779,4.500866,3.991008,0.0,0.0,0,0
2,22,59022.88637,5.487442,4.562378,0.1192,0.0,1,1490
2,28,56263.797011,4.237175,3.789783,0.3576,0.0,3,4470
2,31,59236.923077,3.323317,2.832294,0.0,0.0,0,0
3,1,73683.19294,1.781702,1.267672,0.0,0.0,0,0
3,2,71504.075411,0.762224,0.146627,0.0,0.0,0,0
3,4,35377.103891,3.559828,2.962589,0.2384,0.0,2,2980
3,5,65983.963097,3.166199,2.68209,0.0,0.0,0,0
3,6,89535.884477,4.423857,3.913879,0.0,0.0,0,0
3,7,56976.295256,3.556252,3.027678,0.0,0.0,0,0
3,12,68565.912555,0.961542,0.0,0.0,0.0,0,0
3,13,31172.143215,1.335859,0.500202,0.1192,0.0,1,1490
3,15,61370.831411,1.610756,0.746369,0.1192,0.0,1,1490
3,20,73108.231047,3.483295,2.40469,0.0,0.0,0,0
3,27,62647.590011,2.458572,2.045274,0.0,0.0,0,0
3,31,71793.349378,2.970934,2.527356,0.1192,0.0,1,1490
3,32,36749.362214,3.871918,3.38316,0.0,0.0,0,0
4,2,43978.820698,3.765106,3.120422,0.2384,0.0,2,2980
4,3,75806.129162,6.628036,6.030798,0.0,0.0,0,0
4,11,61259.951865,1.118422,0.0,0.0,0.0,0,0
4,14,78545.86442,3.409624,2.27809,0.0,0.0,0,0
4,16,82460.625752,2.512217,1.491666,0.0,0.0,0,0
4,17,59696.438026,2.369881,1.232386,0.0,0.0,0,0
5,2,70258.487462,3.07703,2.545476,0.1192,0.0,1,1490
5,3,88399.125376,3.37553,2.891421,0.0,0.0,0,0
5,6,56355.057172,3.57461,3.148675,0.0,0.0,0,0
5,9,73199.630893,3.481388,3.146052,0.0,0.0,0,0
