node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94546.287312,3.689289,2.10619,0.0,0.0,0,0
1,7,78795.751223,2.871037,1.161814,0.0,0.0,0,0
1,8,70940.712788,3.611803,0.0,0.1192,0.0,1,1490
1,10,49147.789978,3.674984,2.213836,0.0,0.0,0,0
1,12,55114.018169,2.418518,0.930309,0.0,0.0,0,0
1,30,73444.424478,3.301859,1.757383,0.0,0.0,0,0
2,3,70373.011279,2.086163,0.712395,0.0,0.0,0,0
2,4,85920.526999,3.659248,2.116442,0.0,0.0,0,0
2,5,64946.609442,1.876831,0.643969,0.0,0.0,0,0
2,17,62777.762252,3.147125,1.728773,0.1192,0.0,1,1490
2,21,52726.842998,0.849247,0.0,0.0,0.0,0,0
2,22,59028.893103,3.331423,2.167463,0.0,0.0,0,0
2,28,56272.266693,3.60775,2.520442,0.1192,0.0,1,1490
2,31,59240.666733,0.861168,0.0,0.0,0.0,0,0
3,1,73679.097624,1.583576,0.000477,0.0,0.0,0,0
3,2,71505.226592,1.270533,0.0,0.0,0.0,0,0
3,4,35371.563186,1.672983,0.164032,0.1192,0.0,1,1490
3,5,65980.6668,4.030704,2.831697,0.1192,0.0,1,1490
3,6,89532.721102,4.165888,2.577305,0.0,0.0,0,0
3,7,56977.009383,21.197081,19.731045,0.0,0.0,0,0
3,12,68562.707127,4.883766,3.638744,0.0,0.0,0,0
3,13,31178.550609,3.481627,1.259446,0.3576,0.0,3,4470
3,15,61371.203833,3.42679,1.732469,0.0,0.0,0,0
3,20,73105.585945,1.350403,0.0,0.0,0.0,0,0
3,27,62650.301457,3.16,1.714826,0.0,0.0,0,0
3,31,71790.792573,0.90766,0.0,0.0,0.0,0,0
3,32,36743.517668,4.009724,2.523065,0.1192,0.0,1,1490
4,2,43977.855859,1.581669,0.038862,0.3576,0.0,3,4470
4,3,75802.99461,1.848936,0.339985,0.0,0.0,0,0
4,11,61256.977441,2.33531,0.971675,0.0,0.0,0,0
4,14,78543.238171,3.700733,2.476215,0.0,0.0,0,0
4,16,82461.441405,1.148939,0.0,0.0,0.0,0,0
4,17,59693.503693,1.755476,0.201941,0.0,0.0,0,0
5,2,70262.425876,2.630949,1.398087,0.0,0.0,0,0
5,3,88398.865928,5.68223,4.483223,0.0,0.0,0,0
5,6,56358.686233,1.070738,0.0,0.0,0.0,0,0
5,9,73201.669162,3.164768,1.980543,0.0,0.0,0,0
5,10,55712.57662,3.835678,2.758622,0.1192,0.0,1,1490
5,11,35297.330538,3.339052,2.285361,0.1192,0.0,1,1490
5,15,70311.214935,4.225492,2.672076,0.0,0.0,0,0
5,16,54511.889787,1.698971,0.53668,0.0,0.0,0,0
6,3,23371.890597,3.855228,2.266645,0.2384,0.0,2,2980
6,5,60534.73348,3.215075,1.767397,0.0,0.0,0,0
6,8,52390.160727,2.694607,0.0,0.0,0.0,0,0
6,19,45319.317161,3.832102,2.092957,0.1192,0.0,1,1490
6,23,55128.297894,3.598452,1.905322,0.1192,0.0,1,1490
6,27,85564.340621,3.362179,1.668334,0.0,0.0,0,0
7,1,93742.439609,1.224995,0.0,0.0,0.0,0,0
7,3,50773.136355,1.340389,0.0,0.0,0.0,0,0
7,9,37090.956279,1.726389,0.275135,0.0,0.0,0,0
8,1,62577.388179,3.20673,0.0,0.0,0.0,0,0
8,6,38611.238019,1.809835,0.0,0.1192,0.0,1,1490
8,18,48731.813099,2.438068,0.0,0.0,0.0,0,0
9,5,29537.736075,3.713369,2.529144,0.1192,0.0,1,1490
9,7,81426.264723,3.656864,2.20561,0.0,0.0,0,0
10,1,74481.581786,2.775192,1.314044,0.0,0.0,0,0
10,5,67653.82864,2.736568,1.659513,0.0,0.0,0,0
10,29,58966.774516,3.329277,1.981497,0.1192,0.0,1,1490
11,4,52505.5885,1.624107,0.260472,0.2384,0.0,2,2980
11,5,69668.085446,3.212452,2.158761,0.1192,0.0,1,1490
11,13,66976.899271,3.11327,1.036406,0.0,0.0,0,0
11,29,75316.258361,1.102924,0.0,0.0,0.0,0,0
12,1,73557.472297,1.471996,0.0,0.0,0.0,0,0
12,3,54974.790856,1.165152,0.0,0.0,0.0,0,0
13,3,33074.912141,1.312256,0.0,0.0,0.0,0,0
13,11,86055.599042,0.708818,0.0,0.0,0.0,0,0
13,14,58246.629393,4.302979,2.365232,0.0,0.0,0,0
13,22,67443.690096,1.326084,0.0,0.0,0.0,0,0
