node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,94546.653331,1.178265,0.821352,0.1192,0.0,1,1490
1,7,78797.183437,1.271009,0.740647,0.1192,0.0,1,1490
1,8,70943.238324,3.38006,2.422452,0.0,0.0,0,0
1,10,49150.107011,3.781557,0.0,0.0,0.0,0,0
1,12,55119.047905,4.683256,3.772974,0.1192,0.0,1,1490
1,30,73449.072907,4.271746,3.877521,0.0,0.0,0,0
2,3,70370.973097,1.015425,0.528097,0.0,0.0,0,0
2,4,85919.783978,0.990868,0.0,0.0,0.0,0,0
2,5,64944.446445,1.908302,1.390457,0.1192,0.0,1,1490
2,17,62774.837484,1.746893,0.769854,0.2384,0.0,2,2980
2,21,52727.656766,3.238201,2.838135,0.2384,0.0,2,2980
2,22,59023.238324,1.603127,0.618935,0.0,0.0,0,0
2,28,56269.442944,5.078793,4.701257,0.0,0.0,0,0
2,31,59237.819782,3.221989,2.832413,0.1192,0.0,1,1490
3,1,73677.663533,1.14727,0.790358,0.0,0.0,0,0
3,2,71500.684137,1.461744,0.974417,0.0,0.0,0,0
3,4,35366.273255,1.008272,0.0,0.0,0.0,0,0
3,5,65975.803161,1.651525,1.223564,0.2384,0.0,2,2980
3,6,89533.242649,2.03371,1.668811,0.0,0.0,0,0
3,7,56975.595119,1.666784,1.095891,0.0,0.0,0,0
3,12,68559.431886,1.363993,0.413179,0.1192,0.0,1,1490
3,13,31169.641928,4.02689,2.651215,0.1192,0.0,1,1490
3,15,61366.657331,2.965212,2.015948,0.1192,0.0,1,1490
3,20,73104.244849,1.241684,0.842571,0.0,0.0,0,0
3,27,62642.35247,3.023624,2.61867,0.1192,0.0,1,1490
3,31,71789.205841,3.019571,2.719879,0.0,0.0,0,0
3,32,36737.395479,7.974863,7.683158,0.1192,0.0,1,1490
4,2,43979.885989,1.27697,0.128627,0.2384,0.0,2,2980
4,3,75808.276828,1.819134,0.760674,0.1192,0.0,1,1490
4,11,61256.029603,1.551867,0.518084,0.1192,0.0,1,1490
4,14,78544.142414,4.422188,3.031254,0.0,0.0,0,0
4,16,82460.30203,2.664566,1.610518,0.1192,0.0,1,1490
4,17,59694.40144,1.660347,0.112176,0.0,0.0,0,0
