node1,node2,bwd,delay,pkloss
1,3,152404.406238,0.100136,0.008032
1,7,147658.568573,1.838088,0.005073
1,16,148612.157921,2.257228,0.004377
2,4,124491.779288,1.563191,0.002667
2,7,127462.348826,1.51825,0.001488
2,12,131744.582167,1.63734,0.005512
2,13,153809.212315,1.146436,0.003488
2,18,43912.923538,2.159119,0.005063
2,23,48734.410236,1.540899,0.026008
3,10,169525.93422,0.651479,0.0
3,11,31580.047981,1.406312,0.011408
3,14,1308.769369,5.580425,0.0
3,21,156163.662535,1.358032,0.004821
4,16,128471.467413,2.025962,0.003874
5,8,47017.42503,0.506878,0.012326
5,16,15196.505747,1.752019,0.005895
6,7,2454.066967,2.449512,0.102775
6,19,2680.433783,5.267501,0.0
7,17,139709.916034,2.022266,0.003983
7,19,42350.227909,1.828671,0.0
7,21,164388.763371,2.254009,0.007594
8,9,15844.790084,2.174377,0.004742
9,15,39097.369052,2.131939,0.00886
9,16,134070.435826,1.49405,0.001046
10,11,33348.987304,1.639962,0.002822
10,12,145124.198321,1.498342,0.001415
10,16,145656.809276,2.109885,0.00388
10,17,167168.572571,2.260804,0.003317
12,22,189539.37625,2.181053,0.0
13,14,1530.571771,4.827738,0.0
13,17,162153.45062,2.013326,0.006003
13,19,43596.009995,1.729727,0.013339
15,20,39409.548181,1.348257,0.003068
17,20,191133.682527,1.793623,0.004375
17,23,48803.518593,1.37043,0.026582
18,21,39496.529388,0.937581,0.0
20,22,44937.02519,1.753807,0.0
