node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,168175.0,31825.0,0.0,0.0,0,100.0,0.159125
1,7,159794.0,40206.0,0.0,0.0,0,100.0,0.20103
1,16,159410.0,40590.0,0.0,0.0,0,100.0,0.20295
3,10,181465.0,18535.0,0.0,0.0,0,100.0,0.092675
3,11,35010.0,14990.0,0.0,0.0,0,25.0,0.2998
3,14,2044.0,1056.0,0.0,0.0,0,1.55,0.340645
3,21,166882.0,33118.0,0.0,0.0,0,100.0,0.16559
7,2,147245.0,52755.0,0.0,0.0,0,100.0,0.263775
7,6,2626.0,474.0,0.0,0.0,0,1.55,0.152903
7,17,156300.0,43700.0,0.0,0.0,0,100.0,0.2185
7,19,40838.0,9162.0,0.0,0.0,0,25.0,0.18324
7,21,173274.0,26726.0,0.0,0.0,0,100.0,0.13363
16,4,147586.0,52414.0,0.0,0.0,0,100.0,0.26207
16,5,25107.0,24893.0,0.0,0.0,0,25.0,0.49786
16,9,149064.0,50936.0,0.0,0.0,0,100.0,0.25468
16,10,158713.0,41287.0,0.0,0.0,0,100.0,0.206435
2,4,145031.0,54969.0,0.0,0.0,0,100.0,0.274845
2,12,148697.0,51303.0,0.0,0.0,0,100.0,0.256515
2,13,161560.0,38440.0,0.0,0.0,0,100.0,0.1922
2,18,46878.0,3122.0,0.0,0.0,0,25.0,0.06244
2,23,48233.0,1767.0,0.0,0.0,0,25.0,0.03534
12,10,161300.0,38700.0,0.0,0.0,0,100.0,0.1935
12,22,192757.0,7243.0,0.0,0.0,0,100.0,0.036215
13,14,1883.0,1217.0,0.0,0.0,0,1.55,0.392581
13,17,177158.0,22842.0,0.0,0.0,0,100.0,0.11421
13,19,40965.0,9035.0,0.0,0.0,0,25.0,0.1807
18,21,42710.0,7290.0,0.0,0.0,0,25.0,0.1458
23,17,49154.0,846.0,0.0,0.0,0,25.0,0.01692
10,11,36178.0,13822.0,0.0,0.0,0,25.0,0.27644
10,17,178541.0,21459.0,0.0,0.0,0,100.0,0.107295
5,8,48034.0,1966.0,0.0,0.0,0,25.0,0.03932
8,9,25604.0,24396.0,0.0,0.0,0,25.0,0.48792
6,19,2672.0,428.0,0.0,0.0,0,1.55,0.138065
17,20,197518.0,2482.0,0.0,0.0,0,100.0,0.01241
9,15,45809.0,4191.0,0.0,0.0,0,25.0,0.08382
15,20,46104.0,3896.0,0.0,0.0,0,25.0,0.07792
22,20,46321.0,3679.0,0.0,0.0,0,25.0,0.07358
