node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,167935.0,32065.0,0.0,0.0,0,100.0,0.160325
1,7,159496.0,40504.0,0.0,0.0,0,100.0,0.20252
1,16,159454.0,40546.0,0.0,0.0,0,100.0,0.20273
3,10,181453.0,18547.0,0.0,0.0,0,100.0,0.092735
3,11,35035.0,14965.0,0.0,0.0,0,25.0,0.2993
3,14,2055.0,1045.0,0.0,0.0,0,1.55,0.337097
3,21,167112.0,32888.0,0.0,0.0,0,100.0,0.16444
7,2,147420.0,52580.0,0.0,0.0,0,100.0,0.2629
7,6,2626.0,474.0,0.0,0.0,0,1.55,0.152903
7,17,156231.0,43769.0,0.0,0.0,0,100.0,0.218845
7,19,40862.0,9138.0,0.0,0.0,0,25.0,0.18276
7,21,173632.0,26368.0,0.0,0.0,0,100.0,0.13184
16,4,147623.0,52377.0,0.0,0.0,0,100.0,0.261885
16,5,25107.0,24893.0,0.0,0.0,0,25.0,0.49786
16,9,149056.0,50944.0,0.0,0.0,0,100.0,0.25472
16,10,158622.0,41378.0,0.0,0.0,0,100.0,0.20689
2,4,145112.0,54888.0,0.0,0.0,0,100.0,0.27444
2,12,148708.0,51292.0,0.0,0.0,0,100.0,0.25646
2,13,161728.0,38272.0,0.0,0.0,0,100.0,0.19136
2,18,46792.0,3208.0,0.0,0.0,0,25.0,0.06416
2,23,48098.0,1902.0,0.0,0.0,0,25.0,0.03804
12,10,161311.0,38689.0,0.0,0.0,0,100.0,0.193445
12,22,192757.0,7243.0,0.0,0.0,0,100.0,0.036215
13,14,1872.0,1228.0,0.0,0.0,0,1.55,0.396129
13,17,176789.0,23211.0,0.0,0.0,0,100.0,0.116055
13,19,40989.0,9011.0,0.0,0.0,0,25.0,0.18022
18,21,42732.0,7268.0,0.0,0.0,0,25.0,0.14536
23,17,49035.0,965.0,0.0,0.0,0,25.0,0.0193
10,11,36153.0,13847.0,0.0,0.0,0,25.0,0.27694
10,17,178472.0,21528.0,0.0,0.0,0,100.0,0.10764
5,8,48034.0,1966.0,0.0,0.0,0,25.0,0.03932
8,9,25604.0,24396.0,0.0,0.0,0,25.0,0.48792
6,19,2672.0,428.0,0.0,0.0,0,1.55,0.138065
17,20,197526.0,2474.0,0.0,0.0,0,100.0,0.01237
9,15,45819.0,4181.0,0.0,0.0,0,25.0,0.08362
15,20,46112.0,3888.0,0.0,0.0,0,25.0,0.07776
22,20,46321.0,3679.0,0.0,0.0,0,25.0,0.07358
