node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,167916.0,32084.0,0.0,0.0,0,100.0,0.16042
1,7,159422.0,40578.0,0.0,0.0,0,100.0,0.20289
1,16,159361.0,40639.0,0.0,0.0,0,100.0,0.203195
3,10,181442.0,18558.0,0.0,0.0,0,100.0,0.09279
3,11,35035.0,14965.0,0.0,0.0,0,25.0,0.2993
3,14,2044.0,1056.0,0.0,0.0,0,1.55,0.340645
3,21,167093.0,32907.0,0.0,0.0,0,100.0,0.164535
7,2,147411.0,52589.0,0.0,0.0,0,100.0,0.262945
7,6,2626.0,474.0,0.0,0.0,0,1.55,0.152903
7,17,156277.0,43723.0,0.0,0.0,0,100.0,0.218615
7,19,40862.0,9138.0,0.0,0.0,0,25.0,0.18276
7,21,173613.0,26387.0,0.0,0.0,0,100.0,0.131935
16,4,147612.0,52388.0,0.0,0.0,0,100.0,0.26194
16,5,25107.0,24893.0,0.0,0.0,0,25.0,0.49786
16,9,149065.0,50935.0,0.0,0.0,0,100.0,0.254675
16,10,158735.0,41265.0,0.0,0.0,0,100.0,0.206325
2,4,145101.0,54899.0,0.0,0.0,0,100.0,0.274495
2,12,148697.0,51303.0,0.0,0.0,0,100.0,0.256515
2,13,161674.0,38326.0,0.0,0.0,0,100.0,0.19163
2,18,46792.0,3208.0,0.0,0.0,0,25.0,0.06416
2,23,48221.0,1779.0,0.0,0.0,0,25.0,0.03558
12,10,161300.0,38700.0,0.0,0.0,0,100.0,0.1935
12,22,192757.0,7243.0,0.0,0.0,0,100.0,0.036215
13,14,1883.0,1217.0,0.0,0.0,0,1.55,0.392581
13,17,176724.0,23276.0,0.0,0.0,0,100.0,0.11638
13,19,40989.0,9011.0,0.0,0.0,0,25.0,0.18022
18,21,42732.0,7268.0,0.0,0.0,0,25.0,0.14536
23,17,49158.0,842.0,0.0,0.0,0,25.0,0.01684
10,11,36153.0,13847.0,0.0,0.0,0,25.0,0.27694
10,17,178567.0,21433.0,0.0,0.0,0,100.0,0.107165
5,8,48034.0,1966.0,0.0,0.0,0,25.0,0.03932
8,9,25604.0,24396.0,0.0,0.0,0,25.0,0.48792
6,19,2672.0,428.0,0.0,0.0,0,1.55,0.138065
17,20,197517.0,2483.0,0.0,0.0,0,100.0,0.012415
9,15,45810.0,4190.0,0.0,0.0,0,25.0,0.0838
15,20,46103.0,3897.0,0.0,0.0,0,25.0,0.07794
22,20,46321.0,3679.0,0.0,0.0,0,25.0,0.07358
