avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.1812935500000004,0.0063915333333333345,93.85270151728332,71.3910528745,
1.8438120666666664,0.004300283333333333,108.54289320695001,84.145767386,
2.265338066666667,0.0028762666666666665,108.53218945398334,84.152194536,
3.14819225,0.0028459666666666664,108.33416250528335,84.152125575,
2.509335633333333,0.002536183333333333,108.53284909741667,84.1482083,
3.1863251833333335,0.004309883333333334,108.53740001735,84.153790961,
3.400051633333333,0.00126615,108.53990489413334,84.155605803,
2.394644433333333,0.002089383333333334,108.53619907443334,84.1517431745,
3.2798449666666665,0.001013616666666667,108.53682164423336,84.152292,
2.5301397166666666,0.003250083333333334,108.53541460358335,84.1481843575,
3.1395654000000004,0.0009867833333333333,108.53348658303334,84.1532651835,
3.275630883333333,0.0016370333333333331,108.53491660608334,84.1507206395,
2.3664951833333334,0.0011249,108.53305657593332,84.1453756125,
2.9424786166666665,0.0011002999999999998,108.53803682815,84.150538707,
2.6121974499999996,0.0038571499999999993,108.54081291706666,84.1488708545,
3.124201333333333,0.0020245166666666664,108.54034186625,84.155152607,
3.34933,0.007600033333333335,108.54120877726663,84.1562491255,
3.4023900666666664,0.003262583333333334,108.54057819276666,84.143877612,
3.1205376166666663,0.004647966666666667,108.53740014423333,84.149132648,
2.6466052333333328,0.0012842999999999997,108.53858003378332,84.154077193,
3.1850934499999997,0.007619483333333332,108.53364468433332,84.1468333165,
3.1563083333333335,0.0031870666666666664,108.53796477358334,84.14871600000001,
2.1970411,0.0010535666666666667,108.53598612356667,84.1468845925,
3.446414099999999,0.0019858500000000004,108.53650421033332,84.152356126,
2.591888066666667,0.0011316333333333333,108.53781836016667,84.1522658125,
2.8054296500000007,0.0012554,108.53767584196666,84.1496710985,
3.147594133333334,0.0015528166666666664,108.53965218855,84.154151415,
3.02110315,0.0030513000000000003,108.5362594793,84.152322426,
3.2635310666666673,0.001176166666666667,108.53692189321667,84.1510184445,
2.7071674999999997,0.0012232000000000002,108.53823089045,84.15338866100001,
