node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,73828.0,126172.0,0.0,0.0,0,100.0,0.63086
1,7,119417.0,80583.0,0.0,0.0,0,100.0,0.402915
1,8,112890.0,87110.0,0.0,0.0,0,100.0,0.43555
1,10,99366.0,100634.0,0.0,0.0,0,100.0,0.50317
1,12,106750.0,93250.0,0.0,0.0,0,100.0,0.46625
1,30,121981.0,78019.0,0.0,0.0,0,100.0,0.390095
3,32,143264.0,56736.0,0.0,0.0,0,100.0,0.28368
3,2,132911.0,67089.0,0.0,0.0,0,100.0,0.335445
3,4,114348.0,85652.0,0.0,0.0,0,100.0,0.42826
3,5,46820.0,153180.0,0.0,0.0,0,100.0,0.7659
3,6,87859.0,112141.0,0.0,0.0,0,100.0,0.560705
3,7,133799.0,66201.0,0.0,0.0,0,100.0,0.331005
3,12,89227.0,110773.0,0.0,0.0,0,100.0,0.553865
3,13,64499.0,135501.0,0.0,0.0,0,100.0,0.677505
3,15,144421.0,55579.0,0.0,0.0,0,100.0,0.277895
3,20,143770.0,56230.0,0.0,0.0,0,100.0,0.28115
3,27,83924.0,116076.0,0.0,0.0,0,100.0,0.58038
3,31,112859.0,87141.0,0.0,0.0,0,100.0,0.435705
7,9,117161.0,82839.0,0.0,0.0,0,100.0,0.414195
8,18,129488.0,70512.0,0.0,0.0,0,100.0,0.35256
8,6,73893.0,126107.0,0.0,0.0,0,100.0,0.630535
10,5,97588.0,102412.0,0.0,0.0,0,100.0,0.51206
10,29,97045.0,102955.0,0.0,0.0,0,100.0,0.514775
30,26,129935.0,70065.0,0.0,0.0,0,100.0,0.350325
2,17,102771.0,97229.0,0.0,0.0,0,100.0,0.486145
2,4,125895.0,74105.0,0.0,0.0,0,100.0,0.370525
2,21,100387.0,99613.0,0.0,0.0,0,100.0,0.498065
2,22,119172.0,80828.0,0.0,0.0,0,100.0,0.40414
2,31,104917.0,95083.0,0.0,0.0,0,100.0,0.475415
2,28,132254.0,67746.0,0.0,0.0,0,100.0,0.33873
2,5,54371.0,145629.0,119.04,0.103452,1000,100.0,0.728145
17,4,103194.0,96806.0,0.0,0.0,0,100.0,0.48403
4,16,127110.0,72890.0,0.0,0.0,0,100.0,0.36445
4,11,125016.0,74984.0,0.0,0.0,0,100.0,0.37492
4,14,158985.0,41015.0,0.0,0.0,0,100.0,0.205075
21,14,116583.0,83417.0,0.0,0.0,0,100.0,0.417085
22,32,125227.0,74773.0,0.0,0.0,0,100.0,0.373865
22,13,109105.0,90895.0,0.0,0.0,0,100.0,0.454475
28,15,133215.0,66785.0,0.0,0.0,0,100.0,0.333925
5,16,93474.0,106526.0,0.0,0.0,0,100.0,0.53263
5,6,48695.0,151305.0,119.04,0.065818,1000,100.0,0.756525
5,9,80911.0,119089.0,0.0,0.0,0,100.0,0.595445
5,11,64855.0,135145.0,0.0,0.0,0,100.0,0.675725
5,15,84665.0,115335.0,0.0,0.0,0,100.0,0.576675
6,19,44509.0,155491.0,0.0,0.0,0,100.0,0.777455
6,23,97601.0,102399.0,0.0,0.0,0,100.0,0.511995
6,27,87583.0,112417.0,0.0,0.0,0,100.0,0.562085
13,11,89690.0,110310.0,0.0,0.0,0,100.0,0.55155
13,14,111708.0,88292.0,0.0,0.0,0,100.0,0.44146
15,19,97846.0,102154.0,0.0,0.0,0,100.0,0.51077
15,18,130482.0,69518.0,0.0,0.0,0,100.0,0.34759
15,26,139334.0,60666.0,0.0,0.0,0,100.0,0.30333
20,26,121568.0,78432.0,0.0,0.0,0,100.0,0.39216
20,14,130385.0,69615.0,0.0,0.0,0,100.0,0.348075
16,25,107220.0,92780.0,0.0,0.0,0,100.0,0.4639
16,23,112707.0,87293.0,0.0,0.0,0,100.0,0.436465
11,29,114987.0,85013.0,0.0,0.0,0,100.0,0.425065
14,24,145058.0,54942.0,0.0,0.0,0,100.0,0.27471
19,24,66462.0,133538.0,0.0,0.0,0,100.0,0.66769
19,25,111868.0,88132.0,0.0,0.0,0,100.0,0.44066
