node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,95228.0,104772.0,0.0,0.0,0,100.0,0.52386
1,7,130772.0,69228.0,0.0,0.0,0,100.0,0.34614
1,8,125442.0,74558.0,0.0,0.0,0,100.0,0.37279
1,10,92399.0,107601.0,0.0,0.0,0,100.0,0.538005
1,12,121267.0,78733.0,0.0,0.0,0,100.0,0.393665
1,30,118170.0,81830.0,0.0,0.0,0,100.0,0.40915
3,32,127529.0,72471.0,0.0,0.0,0,100.0,0.362355
3,2,149936.0,50064.0,0.0,0.0,0,100.0,0.25032
3,4,88329.0,111671.0,0.0,0.0,0,100.0,0.558355
3,5,67582.0,132418.0,0.0,0.0,0,100.0,0.66209
3,6,109671.0,90329.0,0.0,0.0,0,100.0,0.451645
3,7,132479.0,67521.0,0.0,0.0,0,100.0,0.337605
3,12,96700.0,103300.0,0.0,0.0,0,100.0,0.5165
3,13,80262.0,119738.0,0.0,0.0,0,100.0,0.59869
3,15,145469.0,54531.0,0.0,0.0,0,100.0,0.272655
3,20,144818.0,55182.0,0.0,0.0,0,100.0,0.27591
3,27,90900.0,109100.0,0.0,0.0,0,100.0,0.5455
3,31,116582.0,83418.0,0.0,0.0,0,100.0,0.41709
7,9,100408.0,99592.0,0.0,0.0,0,100.0,0.49796
8,18,116320.0,83680.0,0.0,0.0,0,100.0,0.4184
8,6,103781.0,96219.0,0.0,0.0,0,100.0,0.481095
10,5,99500.0,100500.0,0.0,0.0,0,100.0,0.5025
10,29,100508.0,99492.0,0.0,0.0,0,100.0,0.49746
30,26,138838.0,61162.0,0.0,0.0,0,100.0,0.30581
2,17,93032.0,106968.0,0.0,0.0,0,100.0,0.53484
2,4,84728.0,115272.0,0.0,0.0,0,100.0,0.57636
2,21,107569.0,92431.0,0.0,0.0,0,100.0,0.462155
2,22,98636.0,101364.0,0.0,0.0,0,100.0,0.50682
2,31,114438.0,85562.0,0.0,0.0,0,100.0,0.42781
2,28,121613.0,78387.0,0.0,0.0,0,100.0,0.391935
2,5,47681.0,152319.0,119.04,0.020062,1000,100.0,0.761595
17,4,108787.0,91213.0,0.0,0.0,0,100.0,0.456065
4,16,105161.0,94839.0,0.0,0.0,0,100.0,0.474195
4,11,102568.0,97432.0,0.0,0.0,0,100.0,0.48716
4,14,155617.0,44383.0,0.0,0.0,0,100.0,0.221915
21,14,122875.0,77125.0,0.0,0.0,0,100.0,0.385625
22,32,138538.0,61462.0,0.0,0.0,0,100.0,0.30731
22,13,136950.0,63050.0,0.0,0.0,0,100.0,0.31525
28,15,126472.0,73528.0,0.0,0.0,0,100.0,0.36764
5,16,98682.0,101318.0,0.0,0.0,0,100.0,0.50659
5,6,74729.0,125271.0,0.0,0.0,0,100.0,0.626355
5,9,65242.0,134758.0,0.0,0.0,0,100.0,0.67379
5,11,88422.0,111578.0,0.0,0.0,0,100.0,0.55789
5,15,85145.0,114855.0,0.0,0.0,0,100.0,0.574275
6,19,71517.0,128483.0,0.0,0.0,0,100.0,0.642415
6,23,95548.0,104452.0,0.0,0.0,0,100.0,0.52226
6,27,93003.0,106997.0,0.0,0.0,0,100.0,0.534985
13,11,95700.0,104300.0,0.0,0.0,0,100.0,0.5215
13,14,131322.0,68678.0,0.0,0.0,0,100.0,0.34339
15,19,111791.0,88209.0,0.0,0.0,0,100.0,0.441045
15,18,100832.0,99168.0,0.0,0.0,0,100.0,0.49584
15,26,123354.0,76646.0,0.0,0.0,0,100.0,0.38323
20,26,115975.0,84025.0,0.0,0.0,0,100.0,0.420125
20,14,132924.0,67076.0,0.0,0.0,0,100.0,0.33538
16,25,109090.0,90910.0,0.0,0.0,0,100.0,0.45455
16,23,97162.0,102838.0,0.0,0.0,0,100.0,0.51419
11,29,118494.0,81506.0,0.0,0.0,0,100.0,0.40753
14,24,115877.0,84123.0,0.0,0.0,0,100.0,0.420615
19,24,52057.0,147943.0,0.0,0.0,0,100.0,0.739715
19,25,115438.0,84562.0,0.0,0.0,0,100.0,0.42281
