node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,61973.0,138027.0,0.0,0.0,0,100.0,0.690135
1,7,123728.0,76272.0,0.0,0.0,0,100.0,0.38136
1,8,109385.0,90615.0,0.0,0.0,0,100.0,0.453075
1,10,94887.0,105113.0,0.0,0.0,0,100.0,0.525565
1,12,119332.0,80668.0,0.0,0.0,0,100.0,0.40334
1,30,105649.0,94351.0,0.0,0.0,0,100.0,0.471755
3,32,125174.0,74826.0,0.0,0.0,0,100.0,0.37413
3,2,139585.0,60415.0,0.0,0.0,0,100.0,0.302075
3,4,106054.0,93946.0,0.0,0.0,0,100.0,0.46973
3,5,63207.0,136793.0,0.0,0.0,0,100.0,0.683965
3,6,83492.0,116508.0,0.0,0.0,0,100.0,0.58254
3,7,126919.0,73081.0,0.0,0.0,0,100.0,0.365405
3,12,114211.0,85789.0,0.0,0.0,0,100.0,0.428945
3,13,86099.0,113901.0,0.0,0.0,0,100.0,0.569505
3,15,128816.0,71184.0,0.0,0.0,0,100.0,0.35592
3,20,148138.0,51862.0,0.0,0.0,0,100.0,0.25931
3,27,91036.0,108964.0,0.0,0.0,0,100.0,0.54482
3,31,109705.0,90295.0,0.0,0.0,0,100.0,0.451475
7,9,102620.0,97380.0,0.0,0.0,0,100.0,0.4869
8,18,115646.0,84354.0,0.0,0.0,0,100.0,0.42177
8,6,89132.0,110868.0,0.0,0.0,0,100.0,0.55434
10,5,128602.0,71398.0,0.0,0.0,0,100.0,0.35699
10,29,109656.0,90344.0,0.0,0.0,0,100.0,0.45172
30,26,121933.0,78067.0,0.0,0.0,0,100.0,0.390335
2,17,88709.0,111291.0,0.0,0.0,0,100.0,0.556455
2,4,129420.0,70580.0,0.0,0.0,0,100.0,0.3529
2,21,104332.0,95668.0,0.0,0.0,0,100.0,0.47834
2,22,104647.0,95353.0,0.0,0.0,0,100.0,0.476765
2,31,110345.0,89655.0,0.0,0.0,0,100.0,0.448275
2,28,128123.0,71877.0,0.0,0.0,0,100.0,0.359385
2,5,84026.0,115974.0,0.0,0.0,0,100.0,0.57987
17,4,97494.0,102506.0,0.0,0.0,0,100.0,0.51253
4,16,100452.0,99548.0,0.0,0.0,0,100.0,0.49774
4,11,104953.0,95047.0,0.0,0.0,0,100.0,0.475235
4,14,152255.0,47745.0,0.0,0.0,0,100.0,0.238725
21,14,112090.0,87910.0,0.0,0.0,0,100.0,0.43955
22,32,139727.0,60273.0,0.0,0.0,0,100.0,0.301365
22,13,146870.0,53130.0,0.0,0.0,0,100.0,0.26565
28,15,131702.0,68298.0,0.0,0.0,0,100.0,0.34149
5,16,97577.0,102423.0,0.0,0.0,0,100.0,0.512115
5,6,55021.0,144979.0,119.04,0.024341,1000,100.0,0.724895
5,9,67904.0,132096.0,84.8072,0.0,712,100.0,0.66048
5,11,74785.0,125215.0,0.0,0.0,0,100.0,0.626075
5,15,83596.0,116404.0,0.0,0.0,0,100.0,0.58202
6,19,46175.0,153825.0,119.04,0.064466,1000,100.0,0.769125
6,23,93293.0,106707.0,0.0,0.0,0,100.0,0.533535
6,27,94695.0,105305.0,0.0,0.0,0,100.0,0.526525
13,11,101234.0,98766.0,0.0,0.0,0,100.0,0.49383
13,14,128003.0,71997.0,0.0,0.0,0,100.0,0.359985
15,19,100696.0,99304.0,0.0,0.0,0,100.0,0.49652
15,18,120802.0,79198.0,0.0,0.0,0,100.0,0.39599
15,26,128271.0,71729.0,0.0,0.0,0,100.0,0.358645
20,26,116749.0,83251.0,0.0,0.0,0,100.0,0.416255
20,14,128378.0,71622.0,0.0,0.0,0,100.0,0.35811
16,25,111685.0,88315.0,0.0,0.0,0,100.0,0.441575
16,23,94907.0,105093.0,0.0,0.0,0,100.0,0.525465
11,29,120094.0,79906.0,0.0,0.0,0,100.0,0.39953
14,24,132181.0,67819.0,0.0,0.0,0,100.0,0.339095
19,24,53585.0,146415.0,0.0,0.0,0,100.0,0.732075
19,25,117335.0,82665.0,0.0,0.0,0,100.0,0.413325
