node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,65744.0,134256.0,0.0,0.0,0,100.0,0.67128
1,7,126659.0,73341.0,0.0,0.0,0,100.0,0.366705
1,8,109426.0,90574.0,0.0,0.0,0,100.0,0.45287
1,10,103695.0,96305.0,0.0,0.0,0,100.0,0.481525
1,12,120686.0,79314.0,0.0,0.0,0,100.0,0.39657
1,30,109018.0,90982.0,0.0,0.0,0,100.0,0.45491
3,32,113946.0,86054.0,0.0,0.0,0,100.0,0.43027
3,2,140625.0,59375.0,0.0,0.0,0,100.0,0.296875
3,4,111299.0,88701.0,0.0,0.0,0,100.0,0.443505
3,5,64004.0,135996.0,0.0,0.0,0,100.0,0.67998
3,6,66644.0,133356.0,0.0,0.0,0,100.0,0.66678
3,7,134642.0,65358.0,0.0,0.0,0,100.0,0.32679
3,12,115565.0,84435.0,0.0,0.0,0,100.0,0.422175
3,13,65939.0,134061.0,0.0,0.0,0,100.0,0.670305
3,15,132367.0,67633.0,0.0,0.0,0,100.0,0.338165
3,20,154363.0,45637.0,0.0,0.0,0,100.0,0.228185
3,27,92922.0,107078.0,0.0,0.0,0,100.0,0.53539
3,31,111749.0,88251.0,0.0,0.0,0,100.0,0.441255
7,9,92726.0,107274.0,0.0,0.0,0,100.0,0.53637
8,18,102924.0,97076.0,0.0,0.0,0,100.0,0.48538
8,6,76369.0,123631.0,0.0,0.0,0,100.0,0.618155
10,5,110935.0,89065.0,0.0,0.0,0,100.0,0.445325
10,29,100797.0,99203.0,0.0,0.0,0,100.0,0.496015
30,26,116972.0,83028.0,0.0,0.0,0,100.0,0.41514
2,17,104309.0,95691.0,0.0,0.0,0,100.0,0.478455
2,4,126895.0,73105.0,0.0,0.0,0,100.0,0.365525
2,21,106430.0,93570.0,0.0,0.0,0,100.0,0.46785
2,22,109203.0,90797.0,0.0,0.0,0,100.0,0.453985
2,31,108301.0,91699.0,0.0,0.0,0,100.0,0.458495
2,28,129486.0,70514.0,0.0,0.0,0,100.0,0.35257
2,5,62028.0,137972.0,119.04,0.168704,1000,100.0,0.68986
17,4,100384.0,99616.0,0.0,0.0,0,100.0,0.49808
4,16,112761.0,87239.0,0.0,0.0,0,100.0,0.436195
4,11,129625.0,70375.0,0.0,0.0,0,100.0,0.351875
4,14,155696.0,44304.0,0.0,0.0,0,100.0,0.22152
21,14,122928.0,77072.0,0.0,0.0,0,100.0,0.38536
22,32,138741.0,61259.0,0.0,0.0,0,100.0,0.306295
22,13,146870.0,53130.0,0.0,0.0,0,100.0,0.26565
28,15,131719.0,68281.0,0.0,0.0,0,100.0,0.341405
5,16,106380.0,93620.0,0.0,0.0,0,100.0,0.4681
5,6,46486.0,153514.0,119.04,0.100545,1000,100.0,0.76757
5,9,61253.0,138747.0,119.04,0.057213,1000,100.0,0.693735
5,11,74762.0,125238.0,0.0,0.0,0,100.0,0.62619
5,15,72139.0,127861.0,0.0,0.0,0,100.0,0.639305
6,19,37333.0,162667.0,119.04,0.08884,1000,100.0,0.813335
6,23,101090.0,98910.0,0.0,0.0,0,100.0,0.49455
6,27,98811.0,101189.0,0.0,0.0,0,100.0,0.505945
13,11,105350.0,94650.0,0.0,0.0,0,100.0,0.47325
13,14,132373.0,67627.0,0.0,0.0,0,100.0,0.338135
15,19,92508.0,107492.0,0.0,0.0,0,100.0,0.53746
15,18,132226.0,67774.0,0.0,0.0,0,100.0,0.33887
15,26,124050.0,75950.0,0.0,0.0,0,100.0,0.37975
20,26,119247.0,80753.0,0.0,0.0,0,100.0,0.403765
20,14,135419.0,64581.0,0.0,0.0,0,100.0,0.322905
16,25,108186.0,91814.0,0.0,0.0,0,100.0,0.45907
16,23,99302.0,100698.0,0.0,0.0,0,100.0,0.50349
11,29,111235.0,88765.0,0.0,0.0,0,100.0,0.443825
14,24,132181.0,67819.0,0.0,0.0,0,100.0,0.339095
19,24,53585.0,146415.0,0.0,0.0,0,100.0,0.732075
19,25,112834.0,87166.0,0.0,0.0,0,100.0,0.43583
