node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,55286.0,144714.0,0.0,0.0,0,100.0,0.72357
1,7,124304.0,75696.0,0.0,0.0,0,100.0,0.37848
1,8,101788.0,98212.0,0.0,0.0,0,100.0,0.49106
1,10,82776.0,117224.0,0.0,0.0,0,100.0,0.58612
1,12,126043.0,73957.0,0.0,0.0,0,100.0,0.369785
1,30,104033.0,95967.0,0.0,0.0,0,100.0,0.479835
3,32,140857.0,59143.0,0.0,0.0,0,100.0,0.295715
3,2,148600.0,51400.0,0.0,0.0,0,100.0,0.257
3,4,90496.0,109504.0,0.0,0.0,0,100.0,0.54752
3,5,68429.0,131571.0,0.0,0.0,0,100.0,0.657855
3,6,93107.0,106893.0,0.0,0.0,0,100.0,0.534465
3,7,129192.0,70808.0,0.0,0.0,0,100.0,0.35404
3,12,102826.0,97174.0,0.0,0.0,0,100.0,0.48587
3,13,71776.0,128224.0,0.0,0.0,0,100.0,0.64112
3,15,142704.0,57296.0,0.0,0.0,0,100.0,0.28648
3,20,142761.0,57239.0,0.0,0.0,0,100.0,0.286195
3,27,87054.0,112946.0,0.0,0.0,0,100.0,0.56473
3,31,114425.0,85575.0,0.0,0.0,0,100.0,0.427875
7,9,89631.0,110369.0,0.0,0.0,0,100.0,0.551845
8,18,119526.0,80474.0,0.0,0.0,0,100.0,0.40237
8,6,90713.0,109287.0,0.0,0.0,0,100.0,0.546435
10,5,140713.0,59287.0,0.0,0.0,0,100.0,0.296435
10,29,109656.0,90344.0,0.0,0.0,0,100.0,0.45172
30,26,124701.0,75299.0,0.0,0.0,0,100.0,0.376495
2,17,96375.0,103625.0,0.0,0.0,0,100.0,0.518125
2,4,88622.0,111378.0,0.0,0.0,0,100.0,0.55689
2,21,92574.0,107426.0,0.0,0.0,0,100.0,0.53713
2,22,95169.0,104831.0,0.0,0.0,0,100.0,0.524155
2,31,106399.0,93601.0,0.0,0.0,0,100.0,0.468005
2,28,134261.0,65739.0,0.0,0.0,0,100.0,0.328695
2,5,75771.0,124229.0,0.0,0.0,0,100.0,0.621145
17,4,89828.0,110172.0,0.0,0.0,0,100.0,0.55086
4,16,96416.0,103584.0,0.0,0.0,0,100.0,0.51792
4,11,89839.0,110161.0,0.0,0.0,0,100.0,0.550805
4,14,152605.0,47395.0,0.0,0.0,0,100.0,0.236975
21,14,109072.0,90928.0,0.0,0.0,0,100.0,0.45464
22,32,126112.0,73888.0,0.0,0.0,0,100.0,0.36944
22,13,133993.0,66007.0,0.0,0.0,0,100.0,0.330035
28,15,139120.0,60880.0,0.0,0.0,0,100.0,0.3044
5,16,97421.0,102579.0,0.0,0.0,0,100.0,0.512895
5,6,60643.0,139357.0,0.0,0.0,0,100.0,0.696785
5,9,65055.0,134945.0,0.0,0.0,0,100.0,0.674725
5,11,88846.0,111154.0,0.0,0.0,0,100.0,0.55577
5,15,100767.0,99233.0,0.0,0.0,0,100.0,0.496165
6,19,77987.0,122013.0,0.0,0.0,0,100.0,0.610065
6,23,82626.0,117374.0,0.0,0.0,0,100.0,0.58687
6,27,89157.0,110843.0,0.0,0.0,0,100.0,0.554215
13,11,111187.0,88813.0,0.0,0.0,0,100.0,0.444065
13,14,119496.0,80504.0,0.0,0.0,0,100.0,0.40252
15,19,122072.0,77928.0,0.0,0.0,0,100.0,0.38964
15,18,124682.0,75318.0,0.0,0.0,0,100.0,0.37659
15,26,136766.0,63234.0,0.0,0.0,0,100.0,0.31617
20,26,118902.0,81098.0,0.0,0.0,0,100.0,0.40549
20,14,128728.0,71272.0,0.0,0.0,0,100.0,0.35636
16,25,104830.0,95170.0,0.0,0.0,0,100.0,0.47585
16,23,84240.0,115760.0,0.0,0.0,0,100.0,0.5788
11,29,120094.0,79906.0,0.0,0.0,0,100.0,0.39953
14,24,137670.0,62330.0,0.0,0.0,0,100.0,0.31165
19,24,73850.0,126150.0,0.0,0.0,0,100.0,0.63075
19,25,120876.0,79124.0,0.0,0.0,0,100.0,0.39562
