node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70173.0,129827.0,0.0,0.0,0,100.0,0.649135
1,7,131897.0,68103.0,0.0,0.0,0,100.0,0.340515
1,8,109503.0,90497.0,0.0,0.0,0,100.0,0.452485
1,10,98322.0,101678.0,0.0,0.0,0,100.0,0.50839
1,12,114405.0,85595.0,0.0,0.0,0,100.0,0.427975
1,30,108530.0,91470.0,0.0,0.0,0,100.0,0.45735
3,32,120303.0,79697.0,0.0,0.0,0,100.0,0.398485
3,2,133677.0,66323.0,0.0,0.0,0,100.0,0.331615
3,4,95301.0,104699.0,0.0,0.0,0,100.0,0.523495
3,5,46274.0,153726.0,0.0,0.0,0,100.0,0.76863
3,6,88977.0,111023.0,0.0,0.0,0,100.0,0.555115
3,7,116575.0,83425.0,0.0,0.0,0,100.0,0.417125
3,12,105112.0,94888.0,0.0,0.0,0,100.0,0.47444
3,13,77296.0,122704.0,0.0,0.0,0,100.0,0.61352
3,15,150553.0,49447.0,0.0,0.0,0,100.0,0.247235
3,20,162081.0,37919.0,0.0,0.0,0,100.0,0.189595
3,27,93919.0,106081.0,0.0,0.0,0,100.0,0.530405
3,31,110960.0,89040.0,0.0,0.0,0,100.0,0.4452
7,9,91309.0,108691.0,0.0,0.0,0,100.0,0.543455
8,18,112466.0,87534.0,0.0,0.0,0,100.0,0.43767
8,6,106376.0,93624.0,0.0,0.0,0,100.0,0.46812
10,5,117857.0,82143.0,0.0,0.0,0,100.0,0.410715
10,29,99248.0,100752.0,0.0,0.0,0,100.0,0.50376
30,26,133286.0,66714.0,0.0,0.0,0,100.0,0.33357
2,17,101084.0,98916.0,0.0,0.0,0,100.0,0.49458
2,4,95197.0,104803.0,0.0,0.0,0,100.0,0.524015
2,21,111343.0,88657.0,0.0,0.0,0,100.0,0.443285
2,22,117003.0,82997.0,0.0,0.0,0,100.0,0.414985
2,31,109090.0,90910.0,0.0,0.0,0,100.0,0.45455
2,28,136319.0,63681.0,0.0,0.0,0,100.0,0.318405
2,5,53771.0,146229.0,119.04,0.062281,1000,100.0,0.731145
17,4,101507.0,98493.0,0.0,0.0,0,100.0,0.492465
4,16,112644.0,87356.0,0.0,0.0,0,100.0,0.43678
4,11,96518.0,103482.0,0.0,0.0,0,100.0,0.51741
4,14,154197.0,45803.0,0.0,0.0,0,100.0,0.229015
21,14,119101.0,80899.0,0.0,0.0,0,100.0,0.404495
22,32,157960.0,42040.0,0.0,0.0,0,100.0,0.2102
22,13,139351.0,60649.0,0.0,0.0,0,100.0,0.303245
28,15,140406.0,59594.0,0.0,0.0,0,100.0,0.29797
5,16,90056.0,109944.0,0.0,0.0,0,100.0,0.54972
5,6,74877.0,125123.0,0.0,0.0,0,100.0,0.625615
5,9,61253.0,138747.0,119.04,0.071277,1000,100.0,0.693735
5,11,81859.0,118141.0,0.0,0.0,0,100.0,0.590705
5,15,95987.0,104013.0,0.0,0.0,0,100.0,0.520065
6,19,58372.0,141628.0,0.0,0.0,0,100.0,0.70814
6,23,94591.0,105409.0,0.0,0.0,0,100.0,0.527045
6,27,96022.0,103978.0,0.0,0.0,0,100.0,0.51989
13,11,105869.0,94131.0,0.0,0.0,0,100.0,0.470655
13,14,126952.0,73048.0,0.0,0.0,0,100.0,0.36524
15,19,101304.0,98696.0,0.0,0.0,0,100.0,0.49348
15,18,113582.0,86418.0,0.0,0.0,0,100.0,0.43209
15,26,122509.0,77491.0,0.0,0.0,0,100.0,0.387455
20,26,115954.0,84046.0,0.0,0.0,0,100.0,0.42023
20,14,142328.0,57672.0,0.0,0.0,0,100.0,0.28836
16,25,114854.0,85146.0,0.0,0.0,0,100.0,0.42573
16,23,96977.0,103023.0,0.0,0.0,0,100.0,0.515115
11,29,109686.0,90314.0,0.0,0.0,0,100.0,0.45157
14,24,123265.0,76735.0,0.0,0.0,0,100.0,0.383675
19,24,44669.0,155331.0,0.0,0.0,0,100.0,0.776655
19,25,119502.0,80498.0,0.0,0.0,0,100.0,0.40249
