node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,77525.0,122475.0,0.0,0.0,0,100.0,0.612375
1,7,120101.0,79899.0,0.0,0.0,0,100.0,0.399495
1,8,109706.0,90294.0,0.0,0.0,0,100.0,0.45147
1,10,87875.0,112125.0,0.0,0.0,0,100.0,0.560625
1,12,130818.0,69182.0,0.0,0.0,0,100.0,0.34591
1,30,116493.0,83507.0,0.0,0.0,0,100.0,0.417535
3,32,132438.0,67562.0,0.0,0.0,0,100.0,0.33781
3,2,147888.0,52112.0,0.0,0.0,0,100.0,0.26056
3,4,114420.0,85580.0,0.0,0.0,0,100.0,0.4279
3,5,60629.0,139371.0,0.0,0.0,0,100.0,0.696855
3,6,103717.0,96283.0,0.0,0.0,0,100.0,0.481415
3,7,137103.0,62897.0,0.0,0.0,0,100.0,0.314485
3,12,105627.0,94373.0,0.0,0.0,0,100.0,0.471865
3,13,78985.0,121015.0,0.0,0.0,0,100.0,0.605075
3,15,166647.0,33353.0,0.0,0.0,0,100.0,0.166765
3,20,148714.0,51286.0,0.0,0.0,0,100.0,0.25643
3,27,90074.0,109926.0,0.0,0.0,0,100.0,0.54963
3,31,114194.0,85806.0,0.0,0.0,0,100.0,0.42903
7,9,83327.0,116673.0,0.0,0.0,0,100.0,0.583365
8,18,108974.0,91026.0,0.0,0.0,0,100.0,0.45513
8,6,80759.0,119241.0,0.0,0.0,0,100.0,0.596205
10,5,126715.0,73285.0,0.0,0.0,0,100.0,0.366425
10,29,102731.0,97269.0,0.0,0.0,0,100.0,0.486345
30,26,133427.0,66573.0,0.0,0.0,0,100.0,0.332865
2,17,105234.0,94766.0,0.0,0.0,0,100.0,0.47383
2,4,95212.0,104788.0,0.0,0.0,0,100.0,0.52394
2,21,101831.0,98169.0,0.0,0.0,0,100.0,0.490845
2,22,106613.0,93387.0,0.0,0.0,0,100.0,0.466935
2,31,107226.0,92774.0,0.0,0.0,0,100.0,0.46387
2,28,128338.0,71662.0,0.0,0.0,0,100.0,0.35831
2,5,86496.0,113504.0,119.04,0.065194,1000,100.0,0.56752
17,4,98687.0,101313.0,0.0,0.0,0,100.0,0.506565
4,16,100164.0,99836.0,0.0,0.0,0,100.0,0.49918
4,11,110833.0,89167.0,0.0,0.0,0,100.0,0.445835
4,14,135880.0,64120.0,0.0,0.0,0,100.0,0.3206
21,14,125165.0,74835.0,0.0,0.0,0,100.0,0.374175
22,32,134707.0,65293.0,0.0,0.0,0,100.0,0.326465
22,13,140240.0,59760.0,0.0,0.0,0,100.0,0.2988
28,15,132033.0,67967.0,0.0,0.0,0,100.0,0.339835
5,16,85401.0,114599.0,0.0,0.0,0,100.0,0.572995
5,6,66045.0,133955.0,0.0,0.0,0,100.0,0.669775
5,9,44475.0,155525.0,0.0,0.0,0,100.0,0.777625
5,11,78530.0,121470.0,0.0,0.0,0,100.0,0.60735
5,15,113015.0,86985.0,0.0,0.0,0,100.0,0.434925
6,19,50107.0,149893.0,119.04,0.042564,1000,100.0,0.749465
6,23,93577.0,106423.0,0.0,0.0,0,100.0,0.532115
6,27,99511.0,100489.0,0.0,0.0,0,100.0,0.502445
13,11,118440.0,81560.0,0.0,0.0,0,100.0,0.4078
13,14,125255.0,74745.0,0.0,0.0,0,100.0,0.373725
15,19,114781.0,85219.0,0.0,0.0,0,100.0,0.426095
15,18,134082.0,65918.0,0.0,0.0,0,100.0,0.32959
15,26,138857.0,61143.0,0.0,0.0,0,100.0,0.305715
20,26,117325.0,82675.0,0.0,0.0,0,100.0,0.413375
20,14,128378.0,71622.0,0.0,0.0,0,100.0,0.35811
16,25,110623.0,89377.0,0.0,0.0,0,100.0,0.446885
16,23,93697.0,106303.0,0.0,0.0,0,100.0,0.531515
11,29,109301.0,90699.0,0.0,0.0,0,100.0,0.453495
14,24,124793.0,75207.0,0.0,0.0,0,100.0,0.376035
19,24,60973.0,139027.0,0.0,0.0,0,100.0,0.695135
19,25,123733.0,76267.0,0.0,0.0,0,100.0,0.381335
