node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,63317.0,136683.0,0.0,0.0,0,100.0,0.683415
1,7,137591.0,62409.0,0.0,0.0,0,100.0,0.312045
1,8,110519.0,89481.0,0.0,0.0,0,100.0,0.447405
1,10,89296.0,110704.0,0.0,0.0,0,100.0,0.55352
1,12,123102.0,76898.0,0.0,0.0,0,100.0,0.38449
1,30,104033.0,95967.0,0.0,0.0,0,100.0,0.479835
3,32,126946.0,73054.0,0.0,0.0,0,100.0,0.36527
3,2,144886.0,55114.0,0.0,0.0,0,100.0,0.27557
3,4,92667.0,107333.0,0.0,0.0,0,100.0,0.536665
3,5,59116.0,140884.0,0.0,0.0,0,100.0,0.70442
3,6,90126.0,109874.0,0.0,0.0,0,100.0,0.54937
3,7,128812.0,71188.0,0.0,0.0,0,100.0,0.35594
3,12,99885.0,100115.0,0.0,0.0,0,100.0,0.500575
3,13,68810.0,131190.0,0.0,0.0,0,100.0,0.65595
3,15,140407.0,59593.0,0.0,0.0,0,100.0,0.297965
3,20,147082.0,52918.0,0.0,0.0,0,100.0,0.26459
3,27,88434.0,111566.0,0.0,0.0,0,100.0,0.55783
3,31,112737.0,87263.0,0.0,0.0,0,100.0,0.436315
7,9,84822.0,115178.0,0.0,0.0,0,100.0,0.57589
8,18,121004.0,78996.0,0.0,0.0,0,100.0,0.39498
8,6,96066.0,103934.0,0.0,0.0,0,100.0,0.51967
10,5,121849.0,78151.0,0.0,0.0,0,100.0,0.390755
10,29,104282.0,95718.0,0.0,0.0,0,100.0,0.47859
30,26,124701.0,75299.0,0.0,0.0,0,100.0,0.376495
2,17,101749.0,98251.0,0.0,0.0,0,100.0,0.491255
2,4,80103.0,119897.0,0.0,0.0,0,100.0,0.599485
2,21,100318.0,99682.0,0.0,0.0,0,100.0,0.49841
2,22,94135.0,105865.0,0.0,0.0,0,100.0,0.529325
2,31,108799.0,91201.0,0.0,0.0,0,100.0,0.456005
2,28,134901.0,65099.0,0.0,0.0,0,100.0,0.325495
2,5,66782.0,133218.0,119.04,0.11677,1000,100.0,0.66609
17,4,102172.0,97828.0,0.0,0.0,0,100.0,0.48914
4,16,102126.0,97874.0,0.0,0.0,0,100.0,0.48937
4,11,102183.0,97817.0,0.0,0.0,0,100.0,0.489085
4,14,146865.0,53135.0,0.0,0.0,0,100.0,0.265675
21,14,116104.0,83896.0,0.0,0.0,0,100.0,0.41948
22,32,137955.0,62045.0,0.0,0.0,0,100.0,0.310225
22,13,146870.0,53130.0,0.0,0.0,0,100.0,0.26565
28,15,138480.0,61520.0,0.0,0.0,0,100.0,0.3076
5,16,92424.0,107576.0,0.0,0.0,0,100.0,0.53788
5,6,71158.0,128842.0,0.0,0.0,0,100.0,0.64421
5,9,62090.0,137910.0,0.0,0.0,0,100.0,0.68955
5,11,91812.0,108188.0,0.0,0.0,0,100.0,0.54094
5,15,93426.0,106574.0,0.0,0.0,0,100.0,0.53287
6,19,58793.0,141207.0,46.0544,0.0,386,100.0,0.706035
6,23,89579.0,110421.0,0.0,0.0,0,100.0,0.552105
6,27,90537.0,109463.0,0.0,0.0,0,100.0,0.547315
13,11,128127.0,71873.0,0.0,0.0,0,100.0,0.359365
13,14,132373.0,67627.0,0.0,0.0,0,100.0,0.338135
15,19,114095.0,85905.0,0.0,0.0,0,100.0,0.429525
15,18,122120.0,77880.0,0.0,0.0,0,100.0,0.3894
15,26,133089.0,66911.0,0.0,0.0,0,100.0,0.334555
20,26,118539.0,81461.0,0.0,0.0,0,100.0,0.407305
20,14,133412.0,66588.0,0.0,0.0,0,100.0,0.33294
16,25,110558.0,89442.0,0.0,0.0,0,100.0,0.44721
16,23,91193.0,108807.0,0.0,0.0,0,100.0,0.544035
11,29,114720.0,85280.0,0.0,0.0,0,100.0,0.4264
14,24,132181.0,67819.0,0.0,0.0,0,100.0,0.339095
19,24,53585.0,146415.0,0.0,0.0,0,100.0,0.732075
19,25,113970.0,86030.0,0.0,0.0,0,100.0,0.43015
