node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69513.0,130487.0,0.0,0.0,0,100.0,0.652435
1,7,126659.0,73341.0,0.0,0.0,0,100.0,0.366705
1,8,112174.0,87826.0,0.0,0.0,0,100.0,0.43913
1,10,107496.0,92504.0,0.0,0.0,0,100.0,0.46252
1,12,107640.0,92360.0,0.0,0.0,0,100.0,0.4618
1,30,108342.0,91658.0,0.0,0.0,0,100.0,0.45829
3,32,134715.0,65285.0,0.0,0.0,0,100.0,0.326425
3,2,147401.0,52599.0,0.0,0.0,0,100.0,0.262995
3,4,95754.0,104246.0,0.0,0.0,0,100.0,0.52123
3,5,57532.0,142468.0,0.0,0.0,0,100.0,0.71234
3,6,85620.0,114380.0,0.0,0.0,0,100.0,0.5719
3,7,116537.0,83463.0,0.0,0.0,0,100.0,0.417315
3,12,102519.0,97481.0,0.0,0.0,0,100.0,0.487405
3,13,71007.0,128993.0,0.0,0.0,0,100.0,0.644965
3,15,116898.0,83102.0,0.0,0.0,0,100.0,0.41551
3,20,145813.0,54187.0,0.0,0.0,0,100.0,0.270935
3,27,80212.0,119788.0,0.0,0.0,0,100.0,0.59894
3,31,117186.0,82814.0,0.0,0.0,0,100.0,0.41407
7,9,99157.0,100843.0,0.0,0.0,0,100.0,0.504215
8,18,135489.0,64511.0,0.0,0.0,0,100.0,0.322555
8,6,77694.0,122306.0,0.0,0.0,0,100.0,0.61153
10,5,107134.0,92866.0,0.0,0.0,0,100.0,0.46433
10,29,100797.0,99203.0,0.0,0.0,0,100.0,0.496015
30,26,117852.0,82148.0,0.0,0.0,0,100.0,0.41074
2,17,104648.0,95352.0,0.0,0.0,0,100.0,0.47676
2,4,122276.0,77724.0,0.0,0.0,0,100.0,0.38862
2,21,93343.0,106657.0,0.0,0.0,0,100.0,0.533285
2,22,101311.0,98689.0,0.0,0.0,0,100.0,0.493445
2,31,113738.0,86262.0,0.0,0.0,0,100.0,0.43131
2,28,120681.0,79319.0,0.0,0.0,0,100.0,0.396595
2,5,68886.0,131114.0,119.04,0.062008,1000,100.0,0.65557
17,4,100723.0,99277.0,0.0,0.0,0,100.0,0.496385
4,16,106644.0,93356.0,0.0,0.0,0,100.0,0.46678
4,11,116214.0,83786.0,0.0,0.0,0,100.0,0.41893
4,14,147743.0,52257.0,0.0,0.0,0,100.0,0.261285
21,14,109841.0,90159.0,0.0,0.0,0,100.0,0.450795
22,32,132254.0,67746.0,0.0,0.0,0,100.0,0.33873
22,13,133993.0,66007.0,0.0,0.0,0,100.0,0.330035
28,15,124186.0,75814.0,0.0,0.0,0,100.0,0.37907
5,16,102101.0,97899.0,0.0,0.0,0,100.0,0.489495
5,6,48535.0,151465.0,0.0,0.0,0,100.0,0.757325
5,9,75355.0,124645.0,0.0,0.0,0,100.0,0.623225
5,11,82336.0,117664.0,0.0,0.0,0,100.0,0.58832
5,15,83751.0,116249.0,0.0,0.0,0,100.0,0.581245
6,19,39293.0,160707.0,117.728,0.0,988,100.0,0.803535
6,23,108248.0,91752.0,0.0,0.0,0,100.0,0.45876
6,27,86101.0,113899.0,0.0,0.0,0,100.0,0.569495
13,11,111187.0,88813.0,0.0,0.0,0,100.0,0.444065
13,14,118727.0,81273.0,0.0,0.0,0,100.0,0.406365
15,19,108412.0,91588.0,0.0,0.0,0,100.0,0.45794
15,18,125495.0,74505.0,0.0,0.0,0,100.0,0.372525
15,26,134965.0,65035.0,0.0,0.0,0,100.0,0.325175
20,26,124294.0,75706.0,0.0,0.0,0,100.0,0.37853
20,14,133934.0,66066.0,0.0,0.0,0,100.0,0.33033
16,25,104246.0,95754.0,0.0,0.0,0,100.0,0.47877
16,23,106460.0,93540.0,0.0,0.0,0,100.0,0.4677
11,29,111235.0,88765.0,0.0,0.0,0,100.0,0.443825
14,24,137670.0,62330.0,0.0,0.0,0,100.0,0.31165
19,24,73850.0,126150.0,0.0,0.0,0,100.0,0.63075
19,25,108894.0,91106.0,0.0,0.0,0,100.0,0.45553
