node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,66047.0,133953.0,0.0,0.0,0,100.0,0.669765
1,7,117307.0,82693.0,0.0,0.0,0,100.0,0.413465
1,8,137838.0,62162.0,0.0,0.0,0,100.0,0.31081
1,10,96146.0,103854.0,0.0,0.0,0,100.0,0.51927
1,12,121723.0,78277.0,0.0,0.0,0,100.0,0.391385
1,30,101503.0,98497.0,0.0,0.0,0,100.0,0.492485
3,32,139085.0,60915.0,0.0,0.0,0,100.0,0.304575
3,2,155441.0,44559.0,0.0,0.0,0,100.0,0.222795
3,4,118103.0,81897.0,0.0,0.0,0,100.0,0.409485
3,5,58998.0,141002.0,0.0,0.0,0,100.0,0.70501
3,6,100154.0,99846.0,0.0,0.0,0,100.0,0.49923
3,7,123558.0,76442.0,0.0,0.0,0,100.0,0.38221
3,12,102678.0,97322.0,0.0,0.0,0,100.0,0.48661
3,13,104040.0,95960.0,0.0,0.0,0,100.0,0.4798
3,15,122867.0,77133.0,0.0,0.0,0,100.0,0.385665
3,20,136544.0,63456.0,0.0,0.0,0,100.0,0.31728
3,27,66851.0,133149.0,0.0,0.0,0,100.0,0.665745
3,31,118333.0,81667.0,0.0,0.0,0,100.0,0.408335
7,9,105962.0,94038.0,0.0,0.0,0,100.0,0.47019
8,18,139092.0,60908.0,0.0,0.0,0,100.0,0.30454
8,6,62487.0,137513.0,0.0,0.0,0,100.0,0.687565
10,5,109680.0,90320.0,0.0,0.0,0,100.0,0.4516
10,29,97023.0,102977.0,0.0,0.0,0,100.0,0.514885
30,26,117787.0,82213.0,0.0,0.0,0,100.0,0.411065
2,17,101254.0,98746.0,0.0,0.0,0,100.0,0.49373
2,4,128137.0,71863.0,0.0,0.0,0,100.0,0.359315
2,21,101101.0,98899.0,0.0,0.0,0,100.0,0.494495
2,22,105681.0,94319.0,0.0,0.0,0,100.0,0.471595
2,31,111365.0,88635.0,0.0,0.0,0,100.0,0.443175
2,28,113794.0,86206.0,0.0,0.0,0,100.0,0.43103
2,5,78798.0,121202.0,119.04,0.02777,1000,100.0,0.60601
17,4,98089.0,101911.0,0.0,0.0,0,100.0,0.509555
4,16,107731.0,92269.0,0.0,0.0,0,100.0,0.461345
4,11,111703.0,88297.0,0.0,0.0,0,100.0,0.441485
4,14,140499.0,59501.0,0.0,0.0,0,100.0,0.297505
21,14,116407.0,83593.0,0.0,0.0,0,100.0,0.417965
22,32,127884.0,72116.0,0.0,0.0,0,100.0,0.36058
22,13,133993.0,66007.0,0.0,0.0,0,100.0,0.330035
28,15,118187.0,81813.0,0.0,0.0,0,100.0,0.409065
5,16,101625.0,98375.0,0.0,0.0,0,100.0,0.491875
5,6,51521.0,148479.0,112.3616,0.0,943,100.0,0.742395
5,9,81878.0,118122.0,0.0,0.0,0,100.0,0.59061
5,11,61915.0,138085.0,0.0,0.0,0,100.0,0.690425
5,15,84812.0,115188.0,0.0,0.0,0,100.0,0.57594
6,19,68870.0,131130.0,0.0,0.0,0,100.0,0.65565
6,23,91375.0,108625.0,0.0,0.0,0,100.0,0.543125
6,27,70510.0,129490.0,0.0,0.0,0,100.0,0.64745
13,11,108221.0,91779.0,0.0,0.0,0,100.0,0.458895
13,14,104172.0,95828.0,0.0,0.0,0,100.0,0.47914
15,19,115890.0,84110.0,0.0,0.0,0,100.0,0.42055
15,18,127644.0,72356.0,0.0,0.0,0,100.0,0.36178
15,26,134579.0,65421.0,0.0,0.0,0,100.0,0.327105
20,26,121451.0,78549.0,0.0,0.0,0,100.0,0.392745
20,14,128728.0,71272.0,0.0,0.0,0,100.0,0.35636
16,25,112334.0,87666.0,0.0,0.0,0,100.0,0.43833
16,23,88269.0,111731.0,0.0,0.0,0,100.0,0.558655
11,29,115009.0,84991.0,0.0,0.0,0,100.0,0.424955
14,24,149441.0,50559.0,0.0,0.0,0,100.0,0.252795
19,24,70845.0,129155.0,0.0,0.0,0,100.0,0.645775
19,25,108686.0,91314.0,0.0,0.0,0,100.0,0.45657
