node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71680.0,128320.0,0.0,0.0,0,100.0,0.6416
1,7,126854.0,73146.0,0.0,0.0,0,100.0,0.36573
1,8,125891.0,74109.0,0.0,0.0,0,100.0,0.370545
1,10,111270.0,88730.0,0.0,0.0,0,100.0,0.44365
1,12,123297.0,76703.0,0.0,0.0,0,100.0,0.383515
1,30,102728.0,97272.0,0.0,0.0,0,100.0,0.48636
3,32,125173.0,74827.0,0.0,0.0,0,100.0,0.374135
3,2,150240.0,49760.0,0.0,0.0,0,100.0,0.2488
3,4,104532.0,95468.0,0.0,0.0,0,100.0,0.47734
3,5,57159.0,142841.0,0.0,0.0,0,100.0,0.714205
3,6,91445.0,108555.0,0.0,0.0,0,100.0,0.542775
3,7,122179.0,77821.0,0.0,0.0,0,100.0,0.389105
3,12,104252.0,95748.0,0.0,0.0,0,100.0,0.47874
3,13,101881.0,98119.0,0.0,0.0,0,100.0,0.490595
3,15,133960.0,66040.0,0.0,0.0,0,100.0,0.3302
3,20,149404.0,50596.0,0.0,0.0,0,100.0,0.25298
3,27,72764.0,127236.0,0.0,0.0,0,100.0,0.63618
3,31,112030.0,87970.0,0.0,0.0,0,100.0,0.43985
7,9,104994.0,95006.0,0.0,0.0,0,100.0,0.47503
8,18,133567.0,66433.0,0.0,0.0,0,100.0,0.332165
8,6,60259.0,139741.0,0.0,0.0,0,100.0,0.698705
10,5,103292.0,96708.0,0.0,0.0,0,100.0,0.48354
10,29,93317.0,106683.0,0.0,0.0,0,100.0,0.533415
30,26,119012.0,80988.0,0.0,0.0,0,100.0,0.40494
2,17,104262.0,95738.0,0.0,0.0,0,100.0,0.47869
2,4,116318.0,83682.0,0.0,0.0,0,100.0,0.41841
2,21,107026.0,92974.0,0.0,0.0,0,100.0,0.46487
2,22,112822.0,87178.0,0.0,0.0,0,100.0,0.43589
2,31,108582.0,91418.0,0.0,0.0,0,100.0,0.45709
2,28,129312.0,70688.0,0.0,0.0,0,100.0,0.35344
2,5,59229.0,140771.0,119.04,0.108678,1000,100.0,0.703855
17,4,100337.0,99663.0,0.0,0.0,0,100.0,0.498315
4,16,101417.0,98583.0,0.0,0.0,0,100.0,0.492915
4,11,131431.0,68569.0,0.0,0.0,0,100.0,0.342845
4,14,131461.0,68539.0,0.0,0.0,0,100.0,0.342695
21,14,122332.0,77668.0,0.0,0.0,0,100.0,0.38834
22,32,113972.0,86028.0,0.0,0.0,0,100.0,0.43014
22,13,127222.0,72778.0,0.0,0.0,0,100.0,0.36389
28,15,133705.0,66295.0,0.0,0.0,0,100.0,0.331475
5,16,104865.0,95135.0,0.0,0.0,0,100.0,0.475675
5,6,55393.0,144607.0,119.04,0.026794,1000,100.0,0.723035
5,9,69518.0,130482.0,0.0,0.0,0,100.0,0.65241
5,11,66248.0,133752.0,0.0,0.0,0,100.0,0.66876
5,15,64089.0,135911.0,0.0,0.0,0,100.0,0.679555
6,19,56468.0,143532.0,0.0,0.0,0,100.0,0.71766
6,23,107471.0,92529.0,0.0,0.0,0,100.0,0.462645
6,27,78653.0,121347.0,0.0,0.0,0,100.0,0.606735
13,11,102168.0,97832.0,0.0,0.0,0,100.0,0.48916
13,14,93507.0,106493.0,0.0,0.0,0,100.0,0.532465
15,19,108276.0,91724.0,0.0,0.0,0,100.0,0.45862
15,18,131115.0,68885.0,0.0,0.0,0,100.0,0.344425
15,26,138108.0,61892.0,0.0,0.0,0,100.0,0.30946
20,26,128559.0,71441.0,0.0,0.0,0,100.0,0.357205
20,14,133412.0,66588.0,0.0,0.0,0,100.0,0.33294
16,25,113100.0,86900.0,0.0,0.0,0,100.0,0.4345
16,23,104911.0,95089.0,0.0,0.0,0,100.0,0.475445
11,29,118715.0,81285.0,0.0,0.0,0,100.0,0.406425
14,24,149441.0,50559.0,0.0,0.0,0,100.0,0.252795
19,24,70845.0,129155.0,0.0,0.0,0,100.0,0.645775
19,25,117748.0,82252.0,0.0,0.0,0,100.0,0.41126
