node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,51686.0,148314.0,0.0,0.0,0,100.0,0.74157
1,7,111196.0,88804.0,0.0,0.0,0,100.0,0.44402
1,8,104758.0,95242.0,0.0,0.0,0,100.0,0.47621
1,10,86199.0,113801.0,0.0,0.0,0,100.0,0.569005
1,12,122621.0,77379.0,0.0,0.0,0,100.0,0.386895
1,30,112180.0,87820.0,0.0,0.0,0,100.0,0.4391
3,32,134725.0,65275.0,0.0,0.0,0,100.0,0.326375
3,2,152614.0,47386.0,0.0,0.0,0,100.0,0.23693
3,4,100986.0,99014.0,0.0,0.0,0,100.0,0.49507
3,5,41762.0,158238.0,0.0,0.0,0,100.0,0.79119
3,6,87044.0,112956.0,0.0,0.0,0,100.0,0.56478
3,7,143107.0,56893.0,0.0,0.0,0,100.0,0.284465
3,12,98780.0,101220.0,0.0,0.0,0,100.0,0.5061
3,13,62887.0,137113.0,0.0,0.0,0,100.0,0.685565
3,15,154660.0,45340.0,0.0,0.0,0,100.0,0.2267
3,20,144068.0,55932.0,0.0,0.0,0,100.0,0.27966
3,27,77624.0,122376.0,0.0,0.0,0,100.0,0.61188
3,31,114252.0,85748.0,0.0,0.0,0,100.0,0.42874
7,9,95468.0,104532.0,0.0,0.0,0,100.0,0.52266
8,18,109550.0,90450.0,0.0,0.0,0,100.0,0.45225
8,6,77767.0,122233.0,0.0,0.0,0,100.0,0.611165
10,5,137899.0,62101.0,0.0,0.0,0,100.0,0.310505
10,29,110889.0,89111.0,0.0,0.0,0,100.0,0.445555
30,26,136936.0,63064.0,0.0,0.0,0,100.0,0.31532
2,17,101794.0,98206.0,0.0,0.0,0,100.0,0.49103
2,4,95922.0,104078.0,0.0,0.0,0,100.0,0.52039
2,21,109915.0,90085.0,0.0,0.0,0,100.0,0.450425
2,22,115103.0,84897.0,0.0,0.0,0,100.0,0.424485
2,31,107284.0,92716.0,0.0,0.0,0,100.0,0.46358
2,28,141751.0,58249.0,0.0,0.0,0,100.0,0.291245
2,5,78298.0,121702.0,119.04,0.132163,1000,100.0,0.60851
17,4,103399.0,96601.0,0.0,0.0,0,100.0,0.483005
4,16,116943.0,83057.0,0.0,0.0,0,100.0,0.415285
4,11,101556.0,98444.0,0.0,0.0,0,100.0,0.49222
4,14,127796.0,72204.0,0.0,0.0,0,100.0,0.36102
21,14,125701.0,74299.0,0.0,0.0,0,100.0,0.371495
22,32,133766.0,66234.0,0.0,0.0,0,100.0,0.33117
22,13,121713.0,78287.0,0.0,0.0,0,100.0,0.391435
28,15,146036.0,53964.0,0.0,0.0,0,100.0,0.26982
5,16,86326.0,113674.0,0.0,0.0,0,100.0,0.56837
5,6,53723.0,146277.0,0.0,0.0,0,100.0,0.731385
5,9,59218.0,140782.0,119.04,0.018086,1000,100.0,0.70391
5,11,78101.0,121899.0,0.0,0.0,0,100.0,0.609495
5,15,83466.0,116534.0,0.0,0.0,0,100.0,0.58267
6,19,74711.0,125289.0,0.0,0.0,0,100.0,0.626445
6,23,81805.0,118195.0,0.0,0.0,0,100.0,0.590975
6,27,83543.0,116457.0,0.0,0.0,0,100.0,0.582285
13,11,128888.0,71112.0,0.0,0.0,0,100.0,0.35556
13,14,112378.0,87622.0,0.0,0.0,0,100.0,0.43811
15,19,99863.0,100137.0,0.0,0.0,0,100.0,0.500685
15,18,134658.0,65342.0,0.0,0.0,0,100.0,0.32671
15,26,147344.0,52656.0,0.0,0.0,0,100.0,0.26328
20,26,120559.0,79441.0,0.0,0.0,0,100.0,0.397205
20,14,128378.0,71622.0,0.0,0.0,0,100.0,0.35811
16,25,119999.0,80001.0,0.0,0.0,0,100.0,0.400005
16,23,102165.0,97835.0,0.0,0.0,0,100.0,0.489175
11,29,101143.0,98857.0,0.0,0.0,0,100.0,0.494285
14,24,137670.0,62330.0,0.0,0.0,0,100.0,0.31165
19,24,73850.0,126150.0,0.0,0.0,0,100.0,0.63075
19,25,115465.0,84535.0,0.0,0.0,0,100.0,0.422675
