node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,81802.0,118198.0,0.0,0.0,0,100.0,0.59099
1,7,113155.0,86845.0,0.0,0.0,0,100.0,0.434225
1,8,101348.0,98652.0,0.0,0.0,0,100.0,0.49326
1,10,91649.0,108351.0,0.0,0.0,0,100.0,0.541755
1,12,120401.0,79599.0,0.0,0.0,0,100.0,0.397995
1,30,115487.0,84513.0,0.0,0.0,0,100.0,0.422565
3,32,138758.0,61242.0,0.0,0.0,0,100.0,0.30621
3,2,155276.0,44724.0,0.0,0.0,0,100.0,0.22362
3,4,119925.0,80075.0,0.0,0.0,0,100.0,0.400375
3,5,55469.0,144531.0,0.0,0.0,0,100.0,0.722655
3,6,102247.0,97753.0,0.0,0.0,0,100.0,0.488765
3,7,140351.0,59649.0,0.0,0.0,0,100.0,0.298245
3,12,95318.0,104682.0,0.0,0.0,0,100.0,0.52341
3,13,80883.0,119117.0,0.0,0.0,0,100.0,0.595585
3,15,168339.0,31661.0,0.0,0.0,0,100.0,0.158305
3,20,140663.0,59337.0,0.0,0.0,0,100.0,0.296685
3,27,86670.0,113330.0,0.0,0.0,0,100.0,0.56665
3,31,112296.0,87704.0,0.0,0.0,0,100.0,0.43852
7,9,97345.0,102655.0,0.0,0.0,0,100.0,0.513275
8,18,112282.0,87718.0,0.0,0.0,0,100.0,0.43859
8,6,75601.0,124399.0,0.0,0.0,0,100.0,0.621995
10,5,122941.0,77059.0,0.0,0.0,0,100.0,0.385295
10,29,102731.0,97269.0,0.0,0.0,0,100.0,0.486345
30,26,128681.0,71319.0,0.0,0.0,0,100.0,0.356595
2,17,98252.0,101748.0,0.0,0.0,0,100.0,0.50874
2,4,103739.0,96261.0,0.0,0.0,0,100.0,0.481305
2,21,101377.0,98623.0,0.0,0.0,0,100.0,0.493115
2,22,104715.0,95285.0,0.0,0.0,0,100.0,0.476425
2,31,105328.0,94672.0,0.0,0.0,0,100.0,0.47336
2,28,128338.0,71662.0,0.0,0.0,0,100.0,0.35831
2,5,86496.0,113504.0,119.04,0.093451,1000,100.0,0.56752
17,4,91705.0,108295.0,0.0,0.0,0,100.0,0.541475
4,16,98835.0,101165.0,0.0,0.0,0,100.0,0.505825
4,11,111619.0,88381.0,0.0,0.0,0,100.0,0.441905
4,14,131377.0,68623.0,0.0,0.0,0,100.0,0.343115
21,14,120549.0,79451.0,0.0,0.0,0,100.0,0.397255
22,32,141027.0,58973.0,0.0,0.0,0,100.0,0.294865
22,13,135818.0,64182.0,0.0,0.0,0,100.0,0.32091
28,15,132033.0,67967.0,0.0,0.0,0,100.0,0.339835
5,16,84858.0,115142.0,0.0,0.0,0,100.0,0.57571
5,6,56466.0,143534.0,0.0,0.0,0,100.0,0.71767
5,9,58493.0,141507.0,0.0,0.0,0,100.0,0.707535
5,11,79316.0,120684.0,0.0,0.0,0,100.0,0.60342
5,15,115700.0,84300.0,0.0,0.0,0,100.0,0.4215
6,19,62373.0,137627.0,119.04,0.027535,1000,100.0,0.688135
6,23,88466.0,111534.0,0.0,0.0,0,100.0,0.55767
6,27,90359.0,109641.0,0.0,0.0,0,100.0,0.548205
13,11,118440.0,81560.0,0.0,0.0,0,100.0,0.4078
13,14,118935.0,81065.0,0.0,0.0,0,100.0,0.405325
15,19,113778.0,86222.0,0.0,0.0,0,100.0,0.43111
15,18,137390.0,62610.0,0.0,0.0,0,100.0,0.31305
15,26,141347.0,58653.0,0.0,0.0,0,100.0,0.293265
20,26,117325.0,82675.0,0.0,0.0,0,100.0,0.413375
20,14,120327.0,79673.0,0.0,0.0,0,100.0,0.398365
16,25,105120.0,94880.0,0.0,0.0,0,100.0,0.4744
16,23,88586.0,111414.0,0.0,0.0,0,100.0,0.55707
11,29,109301.0,90699.0,0.0,0.0,0,100.0,0.453495
14,24,117405.0,82595.0,0.0,0.0,0,100.0,0.412975
19,24,68361.0,131639.0,0.0,0.0,0,100.0,0.658195
19,25,118230.0,81770.0,0.0,0.0,0,100.0,0.40885
