node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58081.0,141919.0,0.0,0.0,0,100.0,0.709595
1,7,117742.0,82258.0,0.0,0.0,0,100.0,0.41129
1,8,119039.0,80961.0,0.0,0.0,0,100.0,0.404805
1,10,98661.0,101339.0,0.0,0.0,0,100.0,0.506695
1,12,113418.0,86582.0,0.0,0.0,0,100.0,0.43291
1,30,101323.0,98677.0,0.0,0.0,0,100.0,0.493385
3,32,118764.0,81236.0,0.0,0.0,0,100.0,0.40618
3,2,149403.0,50597.0,0.0,0.0,0,100.0,0.252985
3,4,107516.0,92484.0,0.0,0.0,0,100.0,0.46242
3,5,61650.0,138350.0,0.0,0.0,0,100.0,0.69175
3,6,79889.0,120111.0,0.0,0.0,0,100.0,0.600555
3,7,121462.0,78538.0,0.0,0.0,0,100.0,0.39269
3,12,108297.0,91703.0,0.0,0.0,0,100.0,0.458515
3,13,83133.0,116867.0,0.0,0.0,0,100.0,0.584335
3,15,124655.0,75345.0,0.0,0.0,0,100.0,0.376725
3,20,143797.0,56203.0,0.0,0.0,0,100.0,0.281015
3,27,74147.0,125853.0,0.0,0.0,0,100.0,0.629265
3,31,110983.0,89017.0,0.0,0.0,0,100.0,0.445085
7,9,103149.0,96851.0,0.0,0.0,0,100.0,0.484255
8,18,139069.0,60931.0,0.0,0.0,0,100.0,0.304655
8,6,81263.0,118737.0,0.0,0.0,0,100.0,0.593685
10,5,115969.0,84031.0,0.0,0.0,0,100.0,0.420155
10,29,100797.0,99203.0,0.0,0.0,0,100.0,0.496015
30,26,117607.0,82393.0,0.0,0.0,0,100.0,0.411965
2,17,103258.0,96742.0,0.0,0.0,0,100.0,0.48371
2,4,123962.0,76038.0,0.0,0.0,0,100.0,0.38019
2,21,111343.0,88657.0,0.0,0.0,0,100.0,0.443285
2,22,111771.0,88229.0,0.0,0.0,0,100.0,0.441145
2,31,108951.0,91049.0,0.0,0.0,0,100.0,0.455245
2,28,130929.0,69071.0,0.0,0.0,0,100.0,0.345355
2,5,74556.0,125444.0,119.04,0.036385,1000,100.0,0.62722
17,4,99333.0,100667.0,0.0,0.0,0,100.0,0.503335
4,16,109336.0,90664.0,0.0,0.0,0,100.0,0.45332
4,11,92230.0,107770.0,0.0,0.0,0,100.0,0.53885
4,14,159231.0,40769.0,0.0,0.0,0,100.0,0.203845
21,14,119101.0,80899.0,0.0,0.0,0,100.0,0.404495
22,32,133317.0,66683.0,0.0,0.0,0,100.0,0.333415
22,13,132580.0,67420.0,0.0,0.0,0,100.0,0.3371
28,15,134550.0,65450.0,0.0,0.0,0,100.0,0.32725
5,16,88534.0,111466.0,0.0,0.0,0,100.0,0.55733
5,6,54099.0,145901.0,0.0,0.0,0,100.0,0.729505
5,9,79347.0,120653.0,0.0,0.0,0,100.0,0.603265
5,11,88630.0,111370.0,0.0,0.0,0,100.0,0.55685
5,15,70590.0,129410.0,0.0,0.0,0,100.0,0.64705
6,19,47909.0,152091.0,0.0,0.0,0,100.0,0.760455
6,23,101695.0,98305.0,0.0,0.0,0,100.0,0.491525
6,27,77806.0,122194.0,0.0,0.0,0,100.0,0.61097
13,11,118477.0,81523.0,0.0,0.0,0,100.0,0.407615
13,14,126952.0,73048.0,0.0,0.0,0,100.0,0.36524
15,19,99367.0,100633.0,0.0,0.0,0,100.0,0.503165
15,18,127775.0,72225.0,0.0,0.0,0,100.0,0.361125
15,26,134748.0,65252.0,0.0,0.0,0,100.0,0.32626
20,26,120288.0,79712.0,0.0,0.0,0,100.0,0.39856
20,14,128378.0,71622.0,0.0,0.0,0,100.0,0.35811
16,25,113308.0,86692.0,0.0,0.0,0,100.0,0.43346
16,23,94903.0,105097.0,0.0,0.0,0,100.0,0.525485
11,29,111235.0,88765.0,0.0,0.0,0,100.0,0.443825
14,24,132181.0,67819.0,0.0,0.0,0,100.0,0.339095
19,24,53585.0,146415.0,0.0,0.0,0,100.0,0.732075
19,25,109660.0,90340.0,0.0,0.0,0,100.0,0.4517
