node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,67308.0,132692.0,0.0,0.0,0,100.0,0.66346
1,7,122947.0,77053.0,0.0,0.0,0,100.0,0.385265
1,8,84314.0,115686.0,0.0,0.0,0,100.0,0.57843
1,10,88839.0,111161.0,0.0,0.0,0,100.0,0.555805
1,12,142351.0,57649.0,0.0,0.0,0,100.0,0.288245
1,30,113045.0,86955.0,0.0,0.0,0,100.0,0.434775
3,32,133250.0,66750.0,0.0,0.0,0,100.0,0.33375
3,2,125892.0,74108.0,0.0,0.0,0,100.0,0.37054
3,4,114555.0,85445.0,0.0,0.0,0,100.0,0.427225
3,5,54015.0,145985.0,0.0,0.0,0,100.0,0.729925
3,6,76813.0,123187.0,0.0,0.0,0,100.0,0.615935
3,7,155711.0,44289.0,0.0,0.0,0,100.0,0.221445
3,12,119306.0,80694.0,0.0,0.0,0,100.0,0.40347
3,13,23559.0,176441.0,119.04,0.070903,1000,100.0,0.882205
3,15,139149.0,60851.0,0.0,0.0,0,100.0,0.304255
3,20,155279.0,44721.0,0.0,0.0,0,100.0,0.223605
3,27,105460.0,94540.0,0.0,0.0,0,100.0,0.4727
3,31,116128.0,83872.0,0.0,0.0,0,100.0,0.41936
7,9,92073.0,107927.0,0.0,0.0,0,100.0,0.539635
8,18,109473.0,90527.0,0.0,0.0,0,100.0,0.452635
8,6,87332.0,112668.0,0.0,0.0,0,100.0,0.56334
10,5,103567.0,96433.0,0.0,0.0,0,100.0,0.482165
10,29,98321.0,101679.0,0.0,0.0,0,100.0,0.508395
30,26,145463.0,54537.0,0.0,0.0,0,100.0,0.272685
2,17,90065.0,109935.0,0.0,0.0,0,100.0,0.549675
2,4,94161.0,105839.0,0.0,0.0,0,100.0,0.529195
2,21,103609.0,96391.0,0.0,0.0,0,100.0,0.481955
2,22,120200.0,79800.0,0.0,0.0,0,100.0,0.399
2,31,103896.0,96104.0,0.0,0.0,0,100.0,0.48052
2,28,146387.0,53613.0,0.0,0.0,0,100.0,0.268065
2,5,52283.0,147717.0,0.0,0.0,0,100.0,0.738585
17,4,127962.0,72038.0,0.0,0.0,0,100.0,0.36019
4,16,122031.0,77969.0,0.0,0.0,0,100.0,0.389845
4,11,100241.0,99759.0,0.0,0.0,0,100.0,0.498795
4,14,164058.0,35942.0,0.0,0.0,0,100.0,0.17971
21,14,128065.0,71935.0,0.0,0.0,0,100.0,0.359675
22,32,118505.0,81495.0,0.0,0.0,0,100.0,0.407475
22,13,117101.0,82899.0,0.0,0.0,0,100.0,0.414495
28,15,149680.0,50320.0,0.0,0.0,0,100.0,0.2516
5,16,85528.0,114472.0,0.0,0.0,0,100.0,0.57236
5,6,69612.0,130388.0,0.0,0.0,0,100.0,0.65194
5,9,54839.0,145161.0,0.0,0.0,0,100.0,0.725805
5,11,121520.0,78480.0,0.0,0.0,0,100.0,0.3924
5,15,109649.0,90351.0,0.0,0.0,0,100.0,0.451755
6,19,67135.0,132865.0,0.0,0.0,0,100.0,0.664325
6,23,83554.0,116446.0,0.0,0.0,0,100.0,0.58223
6,27,113341.0,86659.0,0.0,0.0,0,100.0,0.433295
13,11,93386.0,106614.0,0.0,0.0,0,100.0,0.53307
13,14,121948.0,78052.0,0.0,0.0,0,100.0,0.39026
15,19,107165.0,92835.0,0.0,0.0,0,100.0,0.464175
15,18,134735.0,65265.0,0.0,0.0,0,100.0,0.326325
15,26,148207.0,51793.0,0.0,0.0,0,100.0,0.258965
20,26,121787.0,78213.0,0.0,0.0,0,100.0,0.391065
20,14,126275.0,73725.0,0.0,0.0,0,100.0,0.368625
16,25,119226.0,80774.0,0.0,0.0,0,100.0,0.40387
16,23,93186.0,106814.0,0.0,0.0,0,100.0,0.53407
11,29,100729.0,99271.0,0.0,0.0,0,100.0,0.496355
14,24,152127.0,47873.0,0.0,0.0,0,100.0,0.239365
19,24,88307.0,111693.0,0.0,0.0,0,100.0,0.558465
19,25,101094.0,98906.0,0.0,0.0,0,100.0,0.49453
