node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75146.0,124854.0,0.0,0.0,0,100.0,0.62427
1,7,126659.0,73341.0,0.0,0.0,0,100.0,0.366705
1,8,118929.0,81071.0,0.0,0.0,0,100.0,0.405355
1,10,106236.0,93764.0,0.0,0.0,0,100.0,0.46882
1,12,107640.0,92360.0,0.0,0.0,0,100.0,0.4618
1,30,102728.0,97272.0,0.0,0.0,0,100.0,0.48636
3,32,131944.0,68056.0,0.0,0.0,0,100.0,0.34028
3,2,150616.0,49384.0,0.0,0.0,0,100.0,0.24692
3,4,120819.0,79181.0,0.0,0.0,0,100.0,0.395905
3,5,53122.0,146878.0,0.0,0.0,0,100.0,0.73439
3,6,91445.0,108555.0,0.0,0.0,0,100.0,0.542775
3,7,116537.0,83463.0,0.0,0.0,0,100.0,0.417315
3,12,102519.0,97481.0,0.0,0.0,0,100.0,0.487405
3,13,97053.0,102947.0,0.0,0.0,0,100.0,0.514735
3,15,132367.0,67633.0,0.0,0.0,0,100.0,0.338165
3,20,148908.0,51092.0,0.0,0.0,0,100.0,0.25546
3,27,80765.0,119235.0,0.0,0.0,0,100.0,0.596175
3,31,114554.0,85446.0,0.0,0.0,0,100.0,0.42723
7,9,99157.0,100843.0,0.0,0.0,0,100.0,0.504215
8,18,133945.0,66055.0,0.0,0.0,0,100.0,0.330275
8,6,67599.0,132401.0,0.0,0.0,0,100.0,0.662005
10,5,104620.0,95380.0,0.0,0.0,0,100.0,0.4769
10,29,97023.0,102977.0,0.0,0.0,0,100.0,0.514885
30,26,119012.0,80988.0,0.0,0.0,0,100.0,0.40494
2,17,108974.0,91026.0,0.0,0.0,0,100.0,0.45513
2,4,124217.0,75783.0,0.0,0.0,0,100.0,0.378915
2,21,107382.0,92618.0,0.0,0.0,0,100.0,0.46309
2,22,111771.0,88229.0,0.0,0.0,0,100.0,0.441145
2,31,106886.0,93114.0,0.0,0.0,0,100.0,0.46557
2,28,137422.0,62578.0,0.0,0.0,0,100.0,0.31289
2,5,74248.0,125752.0,119.04,0.165432,1000,100.0,0.62876
17,4,89717.0,110283.0,0.0,0.0,0,100.0,0.551415
4,16,105952.0,94048.0,0.0,0.0,0,100.0,0.47024
4,11,124461.0,75539.0,0.0,0.0,0,100.0,0.377695
4,14,152588.0,47412.0,0.0,0.0,0,100.0,0.23706
21,14,121976.0,78024.0,0.0,0.0,0,100.0,0.39012
22,32,120743.0,79257.0,0.0,0.0,0,100.0,0.396285
22,13,132942.0,67058.0,0.0,0.0,0,100.0,0.33529
28,15,140927.0,59073.0,0.0,0.0,0,100.0,0.295365
5,16,104347.0,95653.0,0.0,0.0,0,100.0,0.478265
5,6,56236.0,143764.0,119.04,0.015209,1000,100.0,0.71882
5,9,75355.0,124645.0,0.0,0.0,0,100.0,0.623225
5,11,56904.0,143096.0,0.0,0.0,0,100.0,0.71548
5,15,74044.0,125956.0,0.0,0.0,0,100.0,0.62978
6,19,52123.0,147877.0,0.0,0.0,0,100.0,0.739385
6,23,101780.0,98220.0,0.0,0.0,0,100.0,0.4911
6,27,86654.0,113346.0,0.0,0.0,0,100.0,0.56673
13,11,101234.0,98766.0,0.0,0.0,0,100.0,0.49383
13,14,103121.0,96879.0,0.0,0.0,0,100.0,0.484395
15,19,99882.0,100118.0,0.0,0.0,0,100.0,0.50059
15,18,131493.0,68507.0,0.0,0.0,0,100.0,0.342535
15,26,133920.0,66080.0,0.0,0.0,0,100.0,0.3304
20,26,124371.0,75629.0,0.0,0.0,0,100.0,0.378145
20,14,128728.0,71272.0,0.0,0.0,0,100.0,0.35636
16,25,109160.0,90840.0,0.0,0.0,0,100.0,0.4542
16,23,99992.0,100008.0,0.0,0.0,0,100.0,0.50004
11,29,115009.0,84991.0,0.0,0.0,0,100.0,0.424955
14,24,145058.0,54942.0,0.0,0.0,0,100.0,0.27471
19,24,66462.0,133538.0,0.0,0.0,0,100.0,0.66769
19,25,113808.0,86192.0,0.0,0.0,0,100.0,0.43096
