node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74010.990901,1.067638,0.57435,0.0,0.0,0,0
1,7,61826.345365,0.803947,0.438929,0.0,0.0,0,0
1,8,40818.254175,0.876665,0.481725,0.0,0.0,0,0
1,10,65033.744626,1.959085,1.590133,0.0,0.0,0,0
1,12,84102.645735,1.512051,1.146674,0.0,0.0,0,0
1,30,28519.180082,0.874996,0.442743,0.0,0.0,0,0
2,3,54213.850615,0.849009,0.397563,0.2384,0.0,2,2980
2,4,56804.951505,1.277447,0.883579,0.1192,0.0,1,1490
2,5,87805.79884,0.948191,0.623822,0.0,0.0,0,0
2,17,61342.441756,1.057625,0.714421,0.1192,0.0,1,1490
2,21,33722.463507,1.072168,0.695705,0.1192,0.0,1,1490
2,22,36074.568543,1.006603,0.659108,0.1192,0.0,1,1490
2,28,66535.236953,0.938654,0.587106,0.0,0.0,0,0
2,31,50402.167783,1.035452,0.676751,0.1192,0.0,1,1490
3,1,53254.293141,1.173019,0.679731,0.1192,0.0,1,1490
3,2,59986.554689,1.159191,0.707746,0.0,0.0,0,0
3,4,53775.092981,0.924587,0.480533,0.0,0.0,0,0
3,5,22918.0004,1.2784,0.903845,0.0,0.0,0,0
3,6,19827.762448,1.825571,1.371026,0.0,0.0,0,0
3,7,25797.296541,0.926256,0.552893,0.1192,0.0,1,1490
3,12,34836.808638,1.332045,0.958323,0.1192,0.0,1,1490
3,13,61140.179964,0.837088,0.399709,0.1192,0.0,1,1490
3,15,43236.344731,0.829697,0.442743,0.1192,0.0,1,1490
3,20,83596.544691,0.917673,0.511408,0.0,0.0,0,0
3,27,65106.362727,1.060009,0.656366,0.0,0.0,0,0
3,31,39997.136573,0.91958,0.510693,0.0,0.0,0,0
3,32,57183.531294,1.149416,0.715852,0.1192,0.0,1,1490
4,2,66500.723855,0.647306,0.253439,0.1192,0.0,1,1490
4,3,24183.65127,0.910997,0.466943,0.2384,0.0,2,2980
4,11,26334.725055,6.106615,5.761981,0.1192,0.0,1,1490
4,14,61879.024195,0.936031,0.637889,0.1192,0.0,1,1490
4,16,51819.364127,0.799417,0.429392,0.0,0.0,0,0
4,17,60342.891422,0.850439,0.514627,0.2384,0.0,2,2980
5,2,48652.90142,1.242161,0.917792,0.1192,0.0,1,1490
5,3,51392.761448,0.760794,0.386238,0.2384,0.0,2,2980
5,6,73874.153169,0.923395,0.595927,0.0,0.0,0,0
5,9,63796.568686,0.680447,0.407815,0.1192,0.0,1,1490
5,10,47714.985003,0.886202,0.635982,0.0,0.0,0,0
5,11,54860.739852,0.801563,0.526428,0.0,0.0,0,0
5,15,28195.072985,0.905275,0.645399,0.1192,0.0,1,1490
5,16,28764.735053,1.01018,0.709653,0.1192,0.0,1,1490
6,3,64143.409659,1.042128,0.587583,0.2384,0.0,2,2980
6,5,29984.105589,0.819206,0.491738,0.3576,0.0,3,4470
6,8,34789.769023,0.791311,0.435114,0.1192,0.0,1,1490
6,19,54886.071393,0.871658,0.479579,0.1192,0.0,1,1490
6,23,68543.777622,0.91958,0.534773,0.1192,0.0,1,1490
6,27,68930.003,0.816345,0.45979,0.0,0.0,0,0
7,1,83963.607279,1.079321,0.714302,0.0,0.0,0,0
7,3,44273.177365,0.971794,0.598431,0.1192,0.0,1,1490
7,9,39652.717457,0.897646,0.626206,0.4768,0.0,4,5960
8,1,62737.084583,0.814199,0.419259,0.2384,0.0,2,2980
8,6,57146.586683,0.872135,0.515938,0.1192,0.0,1,1490
8,18,87330.333933,0.811338,0.480294,0.0,0.0,0,0
9,5,29394.068593,4.654884,4.382253,0.4768,0.0,4,5960
9,7,61975.378462,5.301952,5.030513,0.1192,0.0,1,1490
10,1,39639.608078,3.538609,3.169656,0.1192,0.0,1,1490
10,5,10664.307139,4.848957,4.598737,0.1192,0.0,1,1490
10,29,59215.484903,3.281116,0.710726,0.0,0.0,0,0
11,4,0,121.120453,120.775819,118.7232,1.310855,996,1484040
11,5,65191.072893,5.551338,5.276203,0.3576,0.0,3,4470
11,13,75062.229777,3.261566,2.923608,0.0,0.0,0,0
11,29,19357.29627,3.663301,1.067996,0.2384,0.0,2,2980
12,1,53987.226555,2.110481,1.745105,0.0,0.0,0,0
12,3,70245.238952,4.292727,3.919005,0.2384,0.0,2,2980
13,3,31470.081984,4.096985,3.659606,0.3576,0.0,3,4470
13,11,59758.928214,0.747681,0.409722,0.4768,0.0,4,5960
13,14,42297.236553,6.700277,6.408811,0.2384,0.0,2,2980
13,22,43889.430114,0.827551,0.494123,0.0,0.0,0,0
14,4,34716.440712,3.30472,3.006577,0.3576,0.0,3,4470
14,13,59449.022196,0.77343,0.481963,0.1192,0.0,1,1490
14,20,25319.344131,0.988245,0.727892,0.3576,0.0,3,4470
14,21,40886.190762,0.801802,0.521064,0.1192,0.0,1,1490
14,24,88504.219156,3.489733,3.234029,0.0,0.0,0,0
15,3,47766.230754,3.814459,3.427505,0.1192,0.0,1,1490
15,5,76884.543091,2.197266,1.937389,0.0,0.0,0,0
15,18,79059.508098,0.718832,0.404119,0.0,0.0,0,0
15,19,23399.416117,10.387182,10.062695,0.596,0.0,5,7450
15,26,47231.129774,5.106926,4.852533,0.0,0.0,0,0
15,28,52250.829834,4.956961,4.669905,0.0,0.0,0,0
16,4,77025.257474,1.190424,0.820398,0.0,0.0,0,0
16,5,81901.241876,1.609802,1.309276,0.0,0.0,0,0
16,23,69319.748025,2.540588,2.182722,0.2384,0.0,2,2980
16,25,40128.20318,1.09911,0.733256,0.3576,0.0,3,4470
17,2,66728.35033,0.913143,0.56994,0.1192,0.0,1,1490
17,4,68390.809838,0.873566,0.537753,0.1192,0.0,1,1490
18,8,69572.378762,1.103401,0.772357,0.1192,0.0,1,1490
18,15,81613.950605,0.837803,0.52309,0.0,0.0,0,0
19,6,36862.40176,0.999928,0.607848,0.1192,0.0,1,1490
19,15,58219.714029,1.116753,0.792265,0.1192,0.0,1,1490
19,24,4965.287471,1.391649,1.052499,0.2384,0.0,2,2980
19,25,76167.055294,0.859022,0.481606,0.1192,0.0,1,1490
20,3,26120.215957,1.388311,0.982046,0.2384,0.0,2,2980
20,14,56889.118176,0.870466,0.610113,0.0,0.0,0,0
20,26,50571.589682,0.83518,0.561476,0.3576,0.0,3,4470
21,2,37386.829317,0.909805,0.533342,0.0,0.0,0,0
21,14,58334.134587,0.871181,0.590444,0.0,0.0,0,0
22,2,42834.673065,0.665426,0.317931,0.2384,0.0,2,2980
22,13,81314.217157,0.768185,0.434756,0.1192,0.0,1,1490
22,32,53863.235353,0.687838,0.358224,0.0,0.0,0,0
23,6,47456.324735,1.075268,0.69046,0.1192,0.0,1,1490
23,16,85916.856629,1.136303,0.778437,0.1192,0.0,1,1490
24,14,43849.255074,1.173019,0.917315,0.2384,0.0,2,2980
24,19,41483.371663,0.766516,0.427365,0.2384,0.0,2,2980
25,16,67597.480252,0.939608,0.573754,0.2384,0.0,2,2980
25,19,53480.843916,0.91958,0.542164,0.1192,0.0,1,1490
26,15,46376.636673,0.919819,0.665426,0.1192,0.0,1,1490
26,20,28446.582683,0.728607,0.454903,0.2384,0.0,2,2980
26,30,56725.894821,1.107454,0.799417,0.1192,0.0,1,1490
27,3,53996.928307,1.117945,0.714302,0.2384,0.0,2,2980
27,6,61560.60394,0.713587,0.357032,0.2384,0.0,2,2980
28,2,52188.858228,0.986338,0.634789,0.0,0.0,0,0
28,15,67663.883223,0.665188,0.378132,0.0,0.0,0,0
29,10,14151.40172,1.208067,0.0,0.4768,0.0,4,5960
29,11,39701.579684,0.952721,0.0,0.4768,0.0,4,5960
30,1,66642.783722,1.121044,0.688791,0.0,0.0,0,0
30,26,31926.871313,0.992298,0.684261,0.2384,0.0,2,2980
31,2,47637.052295,0.751495,0.392795,0.0,0.0,0,0
31,3,44088.823118,0.831842,0.422955,0.1192,0.0,1,1490
32,3,32479.90401,0.867367,0.433803,0.0,0.0,0,0
32,22,79635.476452,0.859022,0.529408,0.1192,0.0,1,1490
