node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74013.803859,0.950336,0.0,0.2384,0.0,2,2980
1,7,61825.636309,1.17898,0.0,0.0,0.0,0,0
1,8,40820.553834,4.915714,2.274871,0.1192,0.0,1,1490
1,10,65038.304509,5.165577,2.86448,0.1192,0.0,1,1490
1,12,84109.351195,4.560471,0.556231,0.1192,0.0,1,1490
1,30,28525.186444,3.201008,0.0,0.1192,0.0,1,1490
2,3,54215.855243,1.507282,0.0,0.0,0.0,0,0
2,4,56808.869339,0.885487,0.0,0.0,0.0,0,0
2,5,87804.682595,1.053333,0.0,0.0,0.0,0,0
2,17,61344.260722,1.084089,0.0,0.1192,0.0,1,1490
2,21,33720.795761,1.279354,0.0,0.1192,0.0,1,1490
2,22,36076.617015,0.956059,0.0,0.0,0.0,0,0
2,28,66535.055483,0.82922,0.0,0.0,0.0,0,0
2,31,50408.557433,0.971794,0.0,0.0,0.0,0,0
3,1,53255.391383,1.093626,0.0,0.0,0.0,0,0
3,2,59979.774068,1.012802,0.0,0.1192,0.0,1,1490
3,4,53772.564231,0.786304,0.0,0.1192,0.0,1,1490
3,5,22912.598221,0.945807,0.0,0.1192,0.0,1,1490
3,6,19822.669199,1.101255,0.0,0.2384,0.0,2,2980
3,7,25740.36589,0.816584,0.0,0.4768,0.0,4,5960
3,12,34830.16695,4.771471,1.304269,0.1192,0.0,1,1490
3,13,61135.675297,4.364967,2.783656,0.0,0.0,0,0
3,15,43234.821554,7.578135,5.891085,0.0,0.0,0,0
3,20,83592.226332,0.711441,0.0,0.0,0.0,0,0
3,27,65108.659402,0.97847,0.0,0.1192,0.0,1,1490
3,31,39995.929221,1.006603,0.0,0.2384,0.0,2,2980
3,32,57181.853444,0.915051,0.0,0.1192,0.0,1,1490
4,2,66494.539638,1.113653,0.0,0.0,0.0,0,0
4,3,24129.26522,1.202345,0.0,0.2384,0.0,2,2980
4,11,26325.414376,5.113125,3.67558,0.1192,0.0,1,1490
4,14,61926.869939,2.98667,1.066923,0.0,0.0,0,0
4,16,51815.839248,0.979185,0.0,0.0,0.0,0,0
4,17,60342.089373,1.235485,0.0,0.0,0.0,0,0
5,2,48650.737557,0.995398,0.0,0.2384,0.0,2,2980
5,3,51394.26744,1.019955,0.0,0.1192,0.0,1,1490
5,6,73872.628423,0.926971,0.0,0.1192,0.0,1,1490
5,9,63797.937238,4.941463,3.061771,0.1192,0.0,1,1490
5,10,47716.777933,8.333445,6.930709,0.1192,0.0,1,1490
5,11,54858.53288,3.615379,2.266288,0.1192,0.0,1,1490
5,15,28199.952029,4.992008,3.666282,0.2384,0.0,2,2980
5,16,28763.429942,1.560688,0.0,0.1192,0.0,1,1490
6,3,64145.812256,1.25885,0.0,0.0,0.0,0,0
6,5,29987.379786,1.115561,0.0,0.0,0.0,0,0
6,8,34790.890733,0.875235,0.0,0.1192,0.0,1,1490
6,19,54885.558333,1.095533,0.0,0.1192,0.0,1,1490
6,23,68542.973108,0.958204,0.0,0.0,0.0,0,0
6,27,68929.06528,0.842333,0.0,0.0,0.0,0,0
7,1,83960.443867,0.875473,0.0,0.0,0.0,0,0
7,3,44266.83195,1.211882,0.0,0.0,0.0,0,0
7,9,39644.402679,3.046989,1.475811,0.2384,0.0,2,2980
8,1,62736.55007,1.156569,0.0,0.0,0.0,0,0
8,6,57147.039776,0.80061,0.0,0.0,0.0,0,0
8,18,87330.63362,0.996828,0.0,0.0,0.0,0,0
9,5,29390.136932,3.334999,1.455307,0.1192,0.0,1,1490
9,7,61975.044478,1.118183,0.0,0.0,0.0,0,0
10,1,39638.492452,0.88048,0.0,0.3576,0.0,3,4470
10,5,10658.882335,1.330376,0.0,0.0,0.0,0,0
10,29,59213.603919,0.759363,0.0,0.0,0.0,0,0
11,4,0,119.61031,118.172765,118.8424,1.311352,997,1485530
11,5,65193.075462,0.863791,0.0,0.596,0.0,5,7450
11,13,75063.86007,0.828028,0.200391,0.1192,0.0,1,1490
11,29,19358.56072,0.835896,0.107169,0.4768,0.0,4,5960
12,1,53987.751349,0.834942,0.0,0.0,0.0,0,0
12,3,70246.412153,0.700951,0.0,0.2384,0.0,2,2980
13,3,31457.818654,1.110077,0.0,0.0,0.0,0,0
13,11,59758.136559,5.619287,4.991651,0.0,0.0,0,0
13,14,42294.559632,1.082182,0.0,0.1192,0.0,1,1490
13,22,43885.506348,1.010895,0.0,0.1192,0.0,1,1490
14,4,34707.475757,0.704527,0.0,0.2384,0.0,2,2980
14,13,59447.117865,3.720045,2.610207,0.1192,0.0,1,1490
14,20,25314.949515,0.806332,0.0,0.0,0.0,0,0
14,21,40880.183945,0.744343,0.0,0.2384,0.0,2,2980
14,24,88500.601819,0.725269,0.0,0.0,0.0,0,0
15,3,47764.246726,0.69809,0.0,0.1192,0.0,1,1490
15,5,76879.704089,0.782251,0.0,0.0,0.0,0,0
15,18,79057.970609,0.811815,0.0,0.1192,0.0,1,1490
15,19,23389.255223,0.877142,0.0,0.0,0.0,0,0
15,26,47231.638508,0.777006,0.0,0.0,0.0,0,0
15,28,52249.645106,0.836134,0.0,0.2384,0.0,2,2980
16,4,77026.228132,4.223824,1.719236,0.0,0.0,0,0
16,5,81902.429271,5.139351,2.723217,0.0,0.0,0,0
16,23,69323.49895,0.976801,0.0,0.0,0.0,0,0
16,25,40131.784465,5.60832,2.812982,0.0,0.0,0,0
17,2,66728.10157,0.910997,0.0,0.0,0.0,0,0
17,4,68390.394882,2.915859,1.089096,0.0,0.0,0,0
18,8,69572.629685,0.966311,0.0,0.0,0.0,0,0
18,15,81611.770115,0.860214,0.0,0.0,0.0,0,0
19,6,36865.055472,0.870705,0.0,0.2384,0.0,2,2980
19,15,58219.786107,0.675201,0.0,0.0,0.0,0,0
19,24,4966.396802,1.354456,0.0,0.0,0.0,0,0
19,25,76167.10045,0.911236,0.0,0.1192,0.0,1,1490
20,3,26125.453818,0.978947,0.0,0.1192,0.0,1,1490
20,14,56890.587765,3.26705,0.896215,0.1192,0.0,1,1490
20,26,50575.457817,0.837088,0.0,0.1192,0.0,1,1490
21,2,37393.389983,2.230644,0.0,0.1192,0.0,1,1490
21,14,58337.69869,8.397818,7.032514,0.1192,0.0,1,1490
22,2,42836.074355,0.788927,0.0,0.3576,0.0,3,4470
22,13,81315.834499,0.813484,0.0,0.0,0.0,0,0
22,32,53863.857685,1.084089,0.0,0.2384,0.0,2,2980
23,6,47458.536585,0.818253,0.0,0.0,0.0,0,0
23,16,85919.720112,0.71764,0.0,0.0,0.0,0,0
