node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74014.137414,4.272223,3.762245,0.0,0.0,0,0
1,7,61825.910591,1.241922,0.742316,0.2384,0.0,2,2980
1,8,40821.962196,0.910282,0.457287,0.0,0.0,0,0
1,10,65035.09551,0.837088,0.343323,0.1192,0.0,1,1490
1,12,84111.387139,1.009226,0.611901,0.0,0.0,0,0
1,30,28520.484048,0.813484,0.216126,0.0,0.0,0,0
2,3,54221.382138,1.102448,0.598311,0.0,0.0,0,0
2,4,56808.280828,1.114845,0.630379,0.0,0.0,0,0
2,5,87802.160432,1.026392,0.659943,0.0,0.0,0,0
2,17,61343.10231,0.898838,0.383496,0.0,0.0,0,0
2,21,33718.64773,1.256704,0.741363,0.0,0.0,0,0
2,22,36079.711971,0.955105,0.507593,0.1192,0.0,1,1490
2,28,66532.626525,1.013756,0.583887,0.0,0.0,0,0
2,31,50405.408541,0.854015,0.344157,0.1192,0.0,1,1490
3,1,53260.534053,5.839109,5.329132,0.1192,0.0,1,1490
3,2,59984.086409,1.015902,0.511765,0.2384,0.0,2,2980
3,4,53773.145315,4.217625,3.704667,0.2384,0.0,2,2980
3,5,22913.947395,0.933647,0.538707,0.0,0.0,0,0
3,6,19822.782278,4.605532,4.066586,0.1192,0.0,1,1490
3,7,25708.274827,4.918814,4.396558,0.1192,0.0,1,1490
3,12,34832.755276,0.882149,0.462174,0.2384,0.0,2,2980
3,13,61135.673567,0.8533,0.372052,0.1192,0.0,1,1490
3,15,43228.850885,0.859261,0.324249,0.1192,0.0,1,1490
3,20,83594.007401,3.023863,2.56753,0.0,0.0,0,0
3,27,65110.19902,5.372763,4.912734,0.0,0.0,0,0
3,31,39994.631463,3.31521,2.776861,0.2384,0.0,2,2980
3,32,57181.414141,2.859116,2.414465,0.0,0.0,0,0
4,2,66502.594259,2.865553,2.381086,0.0,0.0,0,0
4,3,24100.106011,4.819155,4.306197,0.3576,0.0,3,4470
4,11,26326.984698,1.166344,0.702739,0.2384,0.0,2,2980
4,14,61946.314631,0.85783,0.426888,0.0,0.0,0,0
4,16,51815.685569,6.447315,5.922914,0.0,0.0,0,0
4,17,60342.914291,3.12686,2.602696,0.1192,0.0,1,1490
5,2,48647.032703,2.52533,2.15888,0.0,0.0,0,0
5,3,51388.906891,2.63238,2.237439,0.1192,0.0,1,1490
5,6,73868.69887,3.674507,3.273249,0.1192,0.0,1,1490
5,9,63792.907291,0.70715,0.201941,0.1192,0.0,1,1490
5,10,47711.219122,0.840187,0.461459,0.2384,0.0,2,2980
5,11,54850.821082,0.82159,0.476003,0.1192,0.0,1,1490
5,15,28190.267027,0.797033,0.399709,0.0,0.0,0,0
5,16,28756.523652,1.090765,0.684381,0.2384,0.0,2,2980
6,3,64145.774577,3.28064,2.741694,0.0,0.0,0,0
6,5,29986.790679,1.048565,0.647306,0.0,0.0,0,0
6,8,34794.607461,0.916481,0.434518,0.2384,0.0,2,2980
6,19,54881.816182,2.862692,2.433062,0.0,0.0,0,0
6,23,68543.50235,3.554821,3.099561,0.1192,0.0,1,1490
6,27,68930.941094,4.424334,3.957987,0.0,0.0,0,0
7,1,83959.987999,5.449295,4.949689,0.0,0.0,0,0
7,3,44268.378838,2.840519,2.318263,0.1192,0.0,1,1490
7,9,39644.148415,0.812054,0.179529,0.1192,0.0,1,1490
8,1,62734.456,1.445055,0.99206,0.0,0.0,0,0
8,6,57141.592,5.776644,5.294681,0.0,0.0,0,0
8,18,87331.376,2.681255,2.269268,0.0,0.0,0,0
9,5,29400.176,1.072168,0.566959,0.1192,0.0,1,1490
9,7,61979.92,0.822544,0.19002,0.0,0.0,0,0
10,1,39633.64927,0.752211,0.258446,0.2384,0.0,2,2980
10,5,10659.540092,0.885248,0.50652,0.1192,0.0,1,1490
10,29,59213.10138,0.794411,0.326872,0.1192,0.0,1,1490
11,4,0,119.570732,119.107127,119.0808,1.307935,999,1488510
11,5,65198.272,0.965834,0.620246,0.0,0.0,0,0
11,13,75064.346435,0.89407,0.462174,0.0,0.0,0,0
