node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74009.95388,0.868082,0.483036,0.1192,0.0,1,1490
1,7,61825.787046,3.056049,2.704144,0.1192,0.0,1,1490
1,8,40821.776619,3.981352,3.655195,0.1192,0.0,1,1490
1,10,65033.454983,2.318621,1.972079,0.1192,0.0,1,1490
1,12,84119.318227,2.230167,1.897812,0.0,0.0,0,0
1,30,28524.122719,13.749361,13.393402,0.1192,0.0,1,1490
2,3,54266.781632,1.085997,0.793457,0.1192,0.0,1,1490
2,4,56806.3846,0.931263,0.679374,0.3576,0.0,3,4470
2,5,87801.491879,0.685215,0.41306,0.0,0.0,0,0
2,17,61341.816723,1.036882,0.775814,0.1192,0.0,1,1490
2,21,33769.496691,0.961065,0.679016,0.3576,0.0,3,4470
2,22,36078.443954,1.03426,0.782609,0.2384,0.0,2,2980
2,28,66535.752958,1.734018,1.485705,0.0,0.0,0,0
2,31,50404.194907,0.969887,0.735283,0.1192,0.0,1,1490
3,1,53314.281131,0.988722,0.603676,0.0,0.0,0,0
3,2,59982.979747,0.745535,0.452995,0.3576,0.0,3,4470
3,4,53770.812111,1.024246,0.682235,0.0,0.0,0,0
3,5,22914.337277,0.825405,0.463128,0.2384,0.0,2,2980
3,6,19822.594746,0.902176,0.552654,0.1192,0.0,1,1490
3,7,25387.014237,0.882864,0.533342,0.1192,0.0,1,1490
3,12,34836.679366,2.195358,1.865387,0.2384,0.0,2,2980
3,13,61136.210146,2.392292,2.064109,0.0,0.0,0,0
3,15,43260.990575,2.803087,2.457619,0.2384,0.0,2,2980
3,20,83594.714257,3.563643,3.196836,0.0,0.0,0,0
3,27,65105.209545,0.919819,0.603795,0.0,0.0,0,0
3,31,39988.834971,1.565933,1.241207,0.2384,0.0,2,2980
3,32,57180.453178,1.197577,0.583053,0.0,0.0,0,0
4,2,66615.825145,1.048565,0.796676,0.0,0.0,0,0
4,3,23819.033487,1.222849,0.880837,0.1192,0.0,1,1490
4,11,26325.125326,0.579119,0.267267,0.2384,0.0,2,2980
4,14,62013.418889,2.589703,2.283573,0.0,0.0,0,0
4,16,51816.763585,1.511335,1.156211,0.2384,0.0,2,2980
4,17,60437.120513,1.006603,0.696063,0.0,0.0,0,0
5,2,48650.972529,0.776768,0.504613,0.2384,0.0,2,2980
5,3,51391.353519,1.161337,0.79906,0.1192,0.0,1,1490
5,6,73871.321436,0.823975,0.494838,0.1192,0.0,1,1490
5,9,63796.518949,0.775814,0.444651,0.0,0.0,0,0
5,10,47712.765189,0.790358,0.466585,0.0,0.0,0,0
5,11,54854.726288,0.731945,0.399828,0.1192,0.0,1,1490
5,15,28189.492681,0.840902,0.515819,0.2384,0.0,2,2980
5,16,28757.168638,1.764536,1.389146,0.1192,0.0,1,1490
6,3,64145.5384,0.936031,0.58651,0.1192,0.0,1,1490
6,5,29988.177261,1.012564,0.683427,0.2384,0.0,2,2980
6,8,34792.508522,0.993729,0.703096,0.1192,0.0,1,1490
6,19,54883.456988,0.964165,0.67842,0.0,0.0,0,0
6,23,68545.923401,1.046181,0.723958,0.1192,0.0,1,1490
6,27,68931.943052,0.763178,0.480294,0.0,0.0,0,0
7,1,83960.417084,0.949621,0.597715,0.1192,0.0,1,1490
7,3,44266.123922,1.356125,1.006603,0.2384,0.0,2,2980
7,9,39644.595949,2.714157,2.395749,0.3576,0.0,3,4470
8,1,62729.336274,1.00112,0.674963,0.2384,0.0,2,2980
8,6,57141.014638,0.981092,0.69046,0.0,0.0,0,0
8,18,87331.814718,1.163483,0.892878,0.0,0.0,0,0
9,5,29391.818729,2.014637,1.683474,0.1192,0.0,1,1490
9,7,61975.223581,1.825094,1.506686,0.1192,0.0,1,1490
10,1,39630.457097,2.580643,2.234101,0.2384,0.0,2,2980
10,5,10657.305533,1.933813,1.610041,0.2384,0.0,2,2980
10,29,59214.338412,1.30105,0.990748,0.0,0.0,0,0
11,4,0,1.210928,0.899076,118.9616,0.65784,998,1487020
11,5,65194.842591,2.216101,1.883984,0.2384,0.0,2,2980
11,13,75065.233607,1.582623,1.284599,0.0,0.0,0,0
11,29,19360.088229,1.755714,1.437068,0.2384,0.0,2,2980
12,1,53984.736314,1.371384,1.039028,0.0,0.0,0,0
12,3,70239.390415,2.024651,1.694679,0.2384,0.0,2,2980
13,3,31457.562149,1.978159,1.649976,0.3576,0.0,3,4470
13,11,59755.565357,0.489473,0.19145,0.2384,0.0,2,2980
13,14,42292.622294,2.04134,1.749039,0.2384,0.0,2,2980
13,22,43880.601443,1.652479,1.365185,0.1192,0.0,1,1490
14,4,34710.562293,0.937223,0.631094,0.3576,0.0,3,4470
14,13,59442.510024,5.059004,4.766703,0.1192,0.0,1,1490
14,20,25315.942261,0.891447,0.560522,0.596,0.0,5,7450
14,21,40882.630049,1.969337,1.633048,0.0,0.0,0,0
14,24,88502.892653,0.717402,0.396371,0.0,0.0,0,0
15,3,47760.336808,1.71876,1.373291,0.0,0.0,0,0
15,5,76880.457097,2.077818,1.752734,0.1192,0.0,1,1490
15,18,79057.506014,1.327515,1.035213,0.0,0.0,0,0
15,19,23392.205293,1.596928,1.315236,0.4768,0.0,4,5960
15,26,47254.907779,1.945734,1.656771,0.1192,0.0,1,1490
15,28,52241.090617,1.080036,0.778794,0.1192,0.0,1,1490
16,4,77023.966312,0.576496,0.221372,0.1192,0.0,1,1490
16,5,81902.394225,2.874136,2.498746,0.0,0.0,0,0
16,23,69323.938239,2.943993,2.575517,0.1192,0.0,1,1490
16,25,40131.004612,2.274752,1.764417,0.0,0.0,0,0
17,2,66823.773812,0.781775,0.520706,0.1192,0.0,1,1490
17,4,68392.901544,2.490282,2.179742,0.2384,0.0,2,2980
18,8,69573.667536,0.864029,0.593424,0.1192,0.0,1,1490
18,15,81613.178263,0.670671,0.37837,0.0,0.0,0,0
19,6,36873.495739,0.640869,0.355124,0.1192,0.0,1,1490
19,15,58226.726817,2.786875,2.505183,0.0,0.0,0,0
19,24,4976.938346,0.783205,0.490069,0.3576,0.0,3,4470
19,25,76169.463659,0.825644,0.392199,0.0,0.0,0,0
20,3,26117.176659,6.475925,6.109118,0.4768,0.0,4,5960
20,14,56887.60377,2.827168,2.496243,0.1192,0.0,1,1490
20,26,50569.071586,3.000975,2.690673,0.1192,0.0,1,1490
21,2,37390.623621,0.937223,0.655174,0.1192,0.0,1,1490
21,14,58339.659114,1.013994,0.677705,0.0,0.0,0,0
22,2,42834.385402,1.300812,1.049161,0.3576,0.0,3,4470
22,13,81315.644676,1.637697,1.350403,0.1192,0.0,1,1490
22,32,53859.25005,1.307964,0.734329,0.0,0.0,0,0
23,6,47454.622017,1.65844,1.336217,0.4768,0.0,4,5960
23,16,85916.759575,1.706123,1.337647,0.0,0.0,0,0
24,14,43851.421696,2.014637,1.693606,0.2384,0.0,2,2980
24,19,41483.914177,1.473427,1.180291,0.0,0.0,0,0
25,16,67599.398436,1.113892,0.603557,0.1192,0.0,1,1490
25,19,53485.181472,0.930071,0.496626,0.1192,0.0,1,1490
26,15,46373.098055,0.576973,0.28801,0.2384,0.0,2,2980
26,20,28471.586124,1.07646,0.766158,0.0,0.0,0,0
26,30,56723.922198,0.743866,0.446796,0.0,0.0,0,0
27,3,54001.130714,0.610352,0.294328,0.1192,0.0,1,1490
27,6,61561.05854,0.60153,0.318646,0.1192,0.0,1,1490
28,2,52184.904752,0.701904,0.453591,0.0,0.0,0,0
28,15,67661.544014,0.736237,0.434995,0.0,0.0,0,0
29,10,14147.030279,0.9377,0.627398,0.1192,0.0,1,1490
29,11,39700.814117,0.816345,0.497699,0.3576,0.0,3,4470
30,1,66640.922398,0.87285,0.516891,0.2384,0.0,2,2980
30,26,31932.616804,0.810623,0.513554,0.2384,0.0,2,2980
31,2,47637.265437,0.770569,0.535965,0.0,0.0,0,0
31,3,44088.50842,0.634432,0.309706,0.2384,0.0,2,2980
32,3,32483.561259,0.979424,0.3649,0.4768,0.0,4,5960
32,22,79636.518949,0.803471,0.229836,0.0,0.0,0,0
