node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74014.184625,0.824213,0.405908,0.0,0.0,0,0
1,7,61827.755838,0.839949,0.391483,0.1192,0.0,1,1490
1,8,40825.282149,1.043081,0.711918,0.0,0.0,0,0
1,10,65035.605894,0.845194,0.511169,0.0,0.0,0,0
1,12,84102.587952,0.81706,0.449181,0.0,0.0,0,0
1,30,28530.131302,1.047611,0.653148,0.4768,0.0,4,5960
2,3,54223.185326,4.180193,3.757715,0.2384,0.0,2,2980
2,4,56809.814574,0.870228,0.50962,0.2384,0.0,2,2980
2,5,87800.352847,0.829697,0.452161,0.0,0.0,0,0
2,17,61347.467175,0.837564,0.464559,0.0,0.0,0,0
2,21,33720.64154,1.262426,0.921965,0.2384,0.0,2,2980
2,22,36082.132906,0.870466,0.507116,0.1192,0.0,1,1490
2,28,66531.708099,0.804663,0.508428,0.1192,0.0,1,1490
2,31,50409.549965,0.823736,0.466943,0.2384,0.0,2,2980
3,1,53249.558941,0.869036,0.45073,0.0,0.0,0,0
3,2,59980.248597,0.774622,0.352144,0.0,0.0,0,0
3,4,53771.716119,1.212358,0.852466,0.0,0.0,0,0
3,5,22907.089014,0.928879,0.552058,0.0,0.0,0,0
3,6,19820.74579,1.136541,0.784039,0.1192,0.0,1,1490
3,7,25753.263833,1.119614,0.667691,0.0,0.0,0,0
3,12,34834.210104,0.841379,0.470042,0.1192,0.0,1,1490
3,13,61133.247795,0.837088,0.440478,0.0,0.0,0,0
3,15,43232.935044,0.872135,0.513911,0.1192,0.0,1,1490
3,20,83592.028869,0.632286,0.263453,0.1192,0.0,1,1490
3,27,65109.815557,0.912905,0.571251,0.0,0.0,0,0
3,31,39991.307137,1.006126,0.650048,0.0,0.0,0,0
3,32,57181.868484,0.994444,0.620842,0.2384,0.0,2,2980
4,2,66495.862069,0.95129,0.590682,0.2384,0.0,2,2980
4,3,24137.802727,1.387596,1.027703,0.1192,0.0,1,1490
4,11,26320.777867,0.839472,0.552893,0.0,0.0,0,0
4,14,61907.570168,0.897646,0.595927,0.1192,0.0,1,1490
4,16,51815.717723,0.868559,0.448465,0.0,0.0,0,0
4,17,60337.514034,0.920296,0.609875,0.0,0.0,0,0
5,2,48643.344026,0.879049,0.501513,0.1192,0.0,1,1490
5,3,51386.760225,2.999067,2.622247,0.3576,0.0,3,4470
5,6,73871.780273,0.62108,0.31352,0.0,0.0,0,0
5,9,63793.071371,0.851631,0.502467,0.1192,0.0,1,1490
5,10,47710.10425,0.793934,0.501394,0.0,0.0,0,0
5,11,54851.876504,0.939131,0.635624,0.0,0.0,0,0
5,15,28187.209302,1.102686,0.789404,0.1192,0.0,1,1490
5,16,28753.576584,0.899076,0.462055,0.2384,0.0,2,2980
6,3,64149.151047,5.440235,5.087733,0.1192,0.0,1,1490
6,5,29988.918513,4.831791,4.524231,0.3576,0.0,3,4470
6,8,34796.584144,4.663706,4.398346,0.2384,0.0,2,2980
6,19,54886.270422,1.10817,0.41914,0.1192,0.0,1,1490
6,23,68545.823394,0.628471,0.285983,0.0,0.0,0,0
6,27,68934.116468,0.956774,0.684381,0.1192,0.0,1,1490
7,1,83957.65838,0.832081,0.383615,0.0,0.0,0,0
7,3,44262.959102,4.445076,3.993154,0.1192,0.0,1,1490
7,9,39639.967923,0.923157,0.498891,0.3576,0.0,3,4470
8,1,62734.56951,0.960588,0.629425,0.1192,0.0,1,1490
8,6,57136.463512,0.813007,0.547647,0.1192,0.0,1,1490
8,18,87330.844943,0.667095,0.368476,0.0,0.0,0,0
9,5,29393.885938,1.041889,0.692725,0.2384,0.0,2,2980
9,7,61979.440714,0.913858,0.489593,0.1192,0.0,1,1490
10,1,39630.408982,0.797987,0.463963,0.1192,0.0,1,1490
