node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74015.873903,1.783848,1.4112,0.0,0.0,0,0
1,7,61830.742219,1.003265,0.659943,0.1192,0.0,1,1490
1,8,40826.855547,0.968695,0.686884,0.1192,0.0,1,1490
1,10,65039.05826,0.797272,0.524163,0.0,0.0,0,0
1,12,84103.447725,0.895262,0.588059,0.0,0.0,0,0
1,30,28526.328811,0.944376,0.615835,0.0,0.0,0,0
2,3,54222.537909,8.281469,7.893801,0.1192,0.0,1,1490
2,4,56808.978452,0.972271,0.620365,0.0,0.0,0,0
2,5,87801.691939,1.035213,0.728011,0.0,0.0,0,0
2,17,61342.003192,0.828266,0.452518,0.2384,0.0,2,2980
2,21,33721.707901,1.157045,0.786543,0.1192,0.0,1,1490
2,22,36079.784517,1.132727,0.826001,0.0,0.0,0,0
2,28,66535.00399,1.032591,0.728011,0.0,0.0,0,0
2,31,50406.616121,0.900984,0.589132,0.0,0.0,0,0
3,1,53249.816441,1.789331,1.416683,0.0,0.0,0,0
3,2,59983.998404,0.920773,0.533104,0.0,0.0,0,0
3,4,53777.845172,0.735521,0.345707,0.1192,0.0,1,1490
3,5,22914.748603,1.014233,0.669122,0.2384,0.0,2,2980
3,6,19825.347167,1.220465,0.849724,0.2384,0.0,2,2980
3,7,25774.644852,1.1549,0.758648,0.1192,0.0,1,1490
3,12,34841.88348,0.851631,0.4915,0.0,0.0,0,0
3,13,61136.280926,1.203775,0.873685,0.0,0.0,0,0
3,15,43236.065443,1.056194,0.702381,0.0,0.0,0,0
3,20,83594.493216,0.780106,0.408411,0.0,0.0,0,0
3,27,65109.217877,0.850439,0.463128,0.1192,0.0,1,1490
3,31,39996.831604,0.880718,0.530958,0.0,0.0,0,0
3,32,57184.748603,0.860691,0.477314,0.1192,0.0,1,1490
4,2,66509.021251,4.128218,3.776312,0.1192,0.0,1,1490
4,3,24146.223686,2.689362,2.299547,0.1192,0.0,1,1490
4,11,26321.436696,0.850677,0.523806,0.0,0.0,0,0
4,14,61888.775816,0.798941,0.425696,0.0,0.0,0,0
4,16,51814.514616,0.848532,0.506163,0.0,0.0,0,0
4,17,60339.116033,1.963377,1.585484,0.0,0.0,0,0
5,2,48651.388667,2.101898,1.794696,0.2384,0.0,2,2980
5,3,51394.748603,2.517939,2.172828,0.0,0.0,0,0
5,6,73876.743815,0.721455,0.43118,0.0,0.0,0,0
5,9,63795.211492,0.7658,0.508189,0.0,0.0,0,0
5,10,47715.578611,1.557827,1.312256,0.0,0.0,0,0
5,11,54858.778931,1.084089,0.801921,0.1192,0.0,1,1490
5,15,28194.557063,1.226664,0.953317,0.0,0.0,0,0
5,16,28764.158021,1.095057,0.797391,0.0,0.0,0,0
6,3,64147.150838,3.806591,3.43585,0.0,0.0,0,0
6,5,29991.308859,1.975775,1.6855,0.0,0.0,0,0
6,8,34796.648045,1.546621,1.266718,0.2384,0.0,2,2980
6,19,54886.12929,0.953674,0.59092,0.0,0.0,0,0
6,23,68550.558659,1.677275,1.369357,0.1192,0.0,1,1490
6,27,68934.700718,0.831604,0.499129,0.0,0.0,0,0
7,1,83960.29133,0.741005,0.397682,0.0,0.0,0,0
7,3,44262.635937,6.793737,6.397486,0.0,0.0,0,0
7,9,39642.390502,0.986099,0.677347,0.0,0.0,0,0
8,1,62735.484386,1.895428,1.613617,0.0,0.0,0,0
8,6,57142.372543,1.991034,1.71113,0.0,0.0,0,0
8,18,87330.667465,3.030062,2.777338,0.0,0.0,0,0
9,5,29390.928864,0.859022,0.601411,0.1192,0.0,1,1490
9,7,61974.402873,0.793457,0.484705,0.0,0.0,0,0
10,1,39632.646707,0.903368,0.63026,0.0,0.0,0,0
10,5,10658.243513,0.955343,0.709772,0.2384,0.0,2,2980
10,29,59210.235529,0.736952,0.463605,0.1192,0.0,1,1490
11,4,0,120.059013,119.732141,118.8424,1.310254,997,1485530
11,5,65192.553128,1.011372,0.729203,0.0,0.0,0,0
11,13,75063.450065,0.926256,0.659108,0.0,0.0,0,0
11,29,19358.291929,0.888109,0.578165,0.1192,0.0,1,1490
12,1,53987.134876,0.849009,0.541806,0.0,0.0,0,0
12,3,70248.707103,0.808001,0.447869,0.0,0.0,0,0
13,3,31458.762475,1.212835,0.882745,0.1192,0.0,1,1490
13,11,59758.650699,0.95439,0.687242,0.0,0.0,0,0
13,14,42291.449102,0.850439,0.536919,0.0,0.0,0,0
13,22,43881.972056,1.244545,0.995398,0.0,0.0,0,0
14,4,34708.699122,0.850201,0.476956,0.0,0.0,0,0
14,13,59447.693536,0.698328,0.384808,0.0,0.0,0,0
